"","valuedatetime","datavalue"
"1",2020-06-20 13:45:00,1397.96037801309
"2",2020-06-20 14:00:00,1395.20052277209
"3",2020-06-20 14:15:00,1388.30088466953
"4",2020-06-20 14:30:00,1401.79538163543
"5",2020-06-20 14:45:00,1404.8240239718
"6",2020-06-20 15:00:00,1407.31509211747
"7",2020-06-20 15:15:00,1395.20052277209
"8",2020-06-20 15:30:00,1373.73123932234
"9",2020-06-20 15:45:00,1399.87787982426
"10",2020-06-20 16:00:00,1437.29673624184
"11",2020-06-20 16:15:00,1464.24973802973
"12",2020-06-20 16:30:00,1459.57238097751
"13",2020-06-20 16:45:00,1442.24288038944
"14",2020-06-20 17:00:00,1435.91680862138
"15",2020-06-20 17:15:00,1445.2715227257
"16",2020-06-20 17:30:00,1459.30359388218
"17",2020-06-20 17:45:00,1489.01645091124
"18",2020-06-20 18:00:00,1482.69037914311
"19",2020-06-20 18:15:00,1499.48230554076
"20",2020-06-20 18:30:00,1508.56823254976
"21",2020-06-20 18:45:00,1541.57851901039
"22",2020-06-20 19:00:00,1568.26273370307
"23",2020-06-20 19:15:00,1570.71780970489
"24",2020-06-20 19:30:00,1582.29480485962
"25",2020-06-20 19:45:00,1604.03287540475
"26",2020-06-20 20:00:00,1615.57387841563
"27",2020-06-20 20:15:00,1636.50558767468
"28",2020-06-20 20:30:00,1655.48380297888
"29",2020-06-20 20:45:00,1664.8385170832
"30",2020-06-20 21:00:00,1676.95308642858
"31",2020-06-20 21:15:00,1689.06765577395
"32",2020-06-20 21:30:00,1694.01379992143
"33",2020-06-20 21:45:00,1750.41087164299
"34",2020-06-20 22:00:00,1745.73351459089
"35",2020-06-20 22:15:00,1753.17072688404
"36",2020-06-20 22:30:00,1759.76558574743
"37",2020-06-20 22:45:00,1772.41772928357
"38",2020-06-20 23:00:00,1790.85837039701
"39",2020-06-20 23:15:00,1782.04123048316
"40",2020-06-20 23:30:00,1835.71443910769
"41",2020-06-20 23:45:00,1828.00843971904
"42",2020-06-21 00:00:00,1840.9293703505
"43",2020-06-21 00:15:00,1864.31615561148
"44",2020-06-21 00:30:00,1854.9614415071
"45",2020-06-21 00:45:00,1881.10808200907
"46",2020-06-21 01:00:00,1907.79229670158
"47",2020-06-21 01:15:00,1887.7029408724
"48",2020-06-21 01:30:00,1935.85643901478
"49",2020-06-21 01:45:00,1958.97443718038
"50",2020-06-21 02:00:00,1957.59450955997
"51",2020-06-21 02:15:00,1962.54065370746
"52",2020-06-21 02:30:00,1976.57272486395
"53",2020-06-21 02:45:00,2004.63686717709
"54",2020-06-21 03:00:00,1995.01336597739
"55",2020-06-21 03:15:00,1998.31079540902
"56",2020-06-21 03:30:00,2019.51129176351
"57",2020-06-21 03:45:00,2011.80529237492
"58",2020-06-21 04:00:00,2054.17029293999
"59",2020-06-21 04:15:00,2030.78350767912
"60",2020-06-21 04:30:00,2052.52157822414
"61",2020-06-21 04:45:00,2045.35315302637
"62",2020-06-21 05:00:00,2061.87629232852
"63",2020-06-21 05:15:00,2075.37078929448
"64",2020-06-21 05:30:00,2053.05915241485
"65",2020-06-21 05:45:00,2065.17372176022
"66",2020-06-21 06:00:00,2074.52843586454
"67",2020-06-21 06:15:00,2098.18400822097
"68",2020-06-21 06:30:00,2093.23786407342
"69",2020-06-21 06:45:00,2138.09393278405
"70",2020-06-21 07:00:00,2168.9179303383
"71",2020-06-21 07:15:00,2195.6021450308
"72",2020-06-21 07:30:00,2214.84914743021
"73",2020-06-21 07:45:00,2242.64450264804
"74",2020-06-21 08:00:00,2322.46435177443
"75",2020-06-21 08:15:00,2313.64721186069
"76",2020-06-21 08:30:00,2321.35321124928
"77",2020-06-21 08:45:00,2363.44942471891
"78",2020-06-21 09:00:00,2434.18334683625
"79",2020-06-21 09:15:00,2458.64528047858
"80",2020-06-21 09:30:00,2573.42891002056
"81",2020-06-21 09:45:00,2611.38534062868
"82",2020-06-21 10:00:00,2618.82255292195
"83",2020-06-21 10:15:00,2640.25584422791
"84",2020-06-21 10:30:00,2692.81791232713
"85",2020-06-21 10:45:00,2735.45169998758
"86",2020-06-21 11:00:00,2787.17141465691
"87",2020-06-21 11:15:00,2865.34254906746
"88",2020-06-21 11:30:00,2902.76140548487
"89",2020-06-21 11:45:00,2957.24097539537
"90",2020-06-21 12:00:00,3035.91369185271
"91",2020-06-21 12:15:00,3068.38640412269
"92",2020-06-21 12:30:00,3132.75826232822
"93",2020-06-21 12:45:00,3199.08361448871
"94",2020-06-21 13:00:00,3271.73503841722
"95",2020-06-21 13:15:00,3366.12453289074
"96",2020-06-21 13:30:00,3341.59061496094
"97",2020-06-21 13:45:00,3412.86211126891
"98",2020-06-21 14:00:00,3496.78575111303
"99",2020-06-21 14:15:00,3539.95711296395
"100",2020-06-21 14:30:00,3566.37254056131
"101",2020-06-21 14:45:00,3662.94832394144
"102",2020-06-21 15:00:00,3710.56424789311
"103",2020-06-21 15:15:00,3759.25532022608
"104",2020-06-21 15:30:00,3821.97846371582
"105",2020-06-21 15:45:00,3873.42939128994
"106",2020-06-21 16:00:00,3914.41446423443
"107",2020-06-21 16:15:00,3987.06588816282
"108",2020-06-21 16:30:00,4032.45953106438
"109",2020-06-21 16:45:00,4069.87838748179
"110",2020-06-21 17:00:00,4124.62674448767
"111",2020-06-21 17:15:00,4187.92345431173
