"","valuedatetime","datavalue"
"1",2020-06-20 15:15:00,37.71
"2",2020-06-20 15:30:00,38.9427272727273
"3",2020-06-20 15:45:00,39.2527272727273
"4",2020-06-20 16:00:00,67.6018181818182
"5",2020-06-20 16:15:00,60.3581818181818
"6",2020-06-20 16:30:00,82.6463636363636
"7",2020-06-20 16:45:00,85.8945454545455
"8",2020-06-20 17:00:00,103.673636363636
"9",2020-06-20 17:15:00,104.116363636364
"10",2020-06-20 17:30:00,128.879090909091
"11",2020-06-20 17:45:00,155.285454545455
"12",2020-06-20 18:00:00,161.344545454545
"13",2020-06-20 18:15:00,216.685454545455
"14",2020-06-20 18:30:00,230.774545454545
"15",2020-06-20 18:45:00,213.475454545455
"16",2020-06-20 19:00:00,221.25
"17",2020-06-20 19:15:00,206.303636363636
"18",2020-06-20 19:30:00,209.727272727273
"19",2020-06-20 19:45:00,192.359090909091
"20",2020-06-20 20:00:00,187.36
"21",2020-06-20 20:15:00,184.551818181818
"22",2020-06-20 20:30:00,162.079090909091
"23",2020-06-20 20:45:00,146.892727272727
"24",2020-06-20 21:00:00,127.813636363636
"25",2020-06-20 21:15:00,117.295454545455
"26",2020-06-20 21:30:00,109.043636363636
"27",2020-06-20 21:45:00,108.211818181818
"28",2020-06-20 22:00:00,107.552727272727
"29",2020-06-20 22:15:00,102.650909090909
"30",2020-06-20 22:30:00,83.16
"31",2020-06-20 22:45:00,93.9781818181818
"32",2020-06-20 23:00:00,85.1590909090909
"33",2020-06-20 23:15:00,95.6381818181818
"34",2020-06-20 23:30:00,81.5136363636364
"35",2020-06-20 23:45:00,75.1890909090909
"36",2020-06-21 00:00:00,69.2318181818182
"37",2020-06-21 00:15:00,71.3
"38",2020-06-21 00:30:00,71.0509090909091
"39",2020-06-21 00:45:00,67.8318181818182
"40",2020-06-21 01:00:00,65.2945454545455
"41",2020-06-21 01:15:00,65.9145454545455
"42",2020-06-21 01:30:00,60.7281818181818
"43",2020-06-21 01:45:00,56.5163636363636
"44",2020-06-21 02:00:00,53.5590909090909
"45",2020-06-21 02:15:00,59.4363636363636
"46",2020-06-21 02:30:00,57.1945454545455
"47",2020-06-21 02:45:00,50.89
"48",2020-06-21 03:00:00,48.4218181818182
"49",2020-06-21 03:15:00,49.9672727272727
"50",2020-06-21 03:30:00,50.3209090909091
"51",2020-06-21 03:45:00,57.3727272727273
"52",2020-06-21 04:00:00,44.2536363636364
"53",2020-06-21 04:15:00,53.0236363636364
"54",2020-06-21 04:30:00,41.6936363636364
"55",2020-06-21 04:45:00,45.4727272727273
"56",2020-06-21 05:00:00,46.5663636363636
"57",2020-06-21 05:15:00,42.5827272727273
"58",2020-06-21 05:30:00,42.0427272727273
"59",2020-06-21 05:45:00,40.0345454545455
"60",2020-06-21 06:00:00,46.6190909090909
"61",2020-06-21 06:15:00,40.5818181818182
"62",2020-06-21 06:30:00,39.6218181818182
"63",2020-06-21 06:45:00,40.4418181818182
"64",2020-06-21 07:00:00,39.5918181818182
"65",2020-06-21 07:15:00,39.7536363636364
"66",2020-06-21 07:30:00,38.1045454545455
"67",2020-06-21 07:45:00,38.84
"68",2020-06-21 08:00:00,35.7381818181818
"69",2020-06-21 08:15:00,37.11
"70",2020-06-21 08:30:00,39.96
"71",2020-06-21 08:45:00,31.6090909090909
"72",2020-06-21 09:00:00,33.64
"73",2020-06-21 09:15:00,33.0318181818182
"74",2020-06-21 09:30:00,32.6372727272727
"75",2020-06-21 09:45:00,34.7927272727273
"76",2020-06-21 10:00:00,31.1018181818182
"77",2020-06-21 10:15:00,35.1581818181818
"78",2020-06-21 10:30:00,35.3509090909091
"79",2020-06-21 10:45:00,34.7427272727273
"80",2020-06-21 11:00:00,35.2190909090909
"81",2020-06-21 11:15:00,29.4363636363636
"82",2020-06-21 11:30:00,31.6909090909091
"83",2020-06-21 11:45:00,31.64
"84",2020-06-21 12:00:00,33.6463636363636
"85",2020-06-21 12:15:00,30.8863636363636
"86",2020-06-21 12:30:00,28.6890909090909
"87",2020-06-21 12:45:00,30.8781818181818
"88",2020-06-21 13:00:00,30.6090909090909
"89",2020-06-21 13:15:00,28.3263636363636
"90",2020-06-21 13:30:00,25.2
"91",2020-06-21 13:45:00,26.4754545454545
"92",2020-06-21 14:00:00,28.5109090909091
"93",2020-06-21 14:15:00,25.3854545454545
"94",2020-06-21 14:30:00,27.58
"95",2020-06-21 14:45:00,28.8581818181818
