"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,68.5
"1761",2020-06-22 08:00:00,68.6818181818182
"1762",2020-06-22 08:15:00,68.6727272727273
"1763",2020-06-22 08:30:00,68.6636363636364
"1764",2020-06-22 08:45:00,68.6545454545455
"1765",2020-06-22 09:00:00,68.6727272727273
"1766",2020-06-22 09:15:00,68.6545454545455
"1767",2020-06-22 09:30:00,68.6363636363636
"1768",2020-06-22 09:45:00,68.6636363636364
"1769",2020-06-22 10:00:00,68.7636363636364
"1770",2020-06-22 10:15:00,68.7545454545455
"1771",2020-06-22 10:30:00,68.5818181818182
"1772",2020-06-22 10:45:00,68.6727272727273
"1773",2020-06-22 11:00:00,68.7545454545455
"1774",2020-06-22 11:15:00,68.7090909090909
"1775",2020-06-22 11:30:00,68.6636363636364
"1776",2020-06-22 11:45:00,68.5818181818182
"1777",2020-06-22 12:00:00,68.4727272727273
"1778",2020-06-22 12:15:00,68.4727272727273
"1779",2020-06-22 12:30:00,68.4727272727273
"1780",2020-06-22 12:45:00,68.4181818181818
"1781",2020-06-22 13:00:00,68.3636363636364
"1782",2020-06-22 13:15:00,68.2818181818182
"1783",2020-06-22 13:30:00,68.2
"1784",2020-06-22 13:45:00,68.0545454545454
"1785",2020-06-22 14:00:00,67.9636363636364
"1786",2020-06-22 14:15:00,67.8818181818182
"1787",2020-06-22 14:30:00,67.7545454545455
"1788",2020-06-22 14:45:00,67.7818181818182
"1789",2020-06-22 15:00:00,67.6818181818182
"1790",2020-06-22 15:15:00,67.5
"1791",2020-06-22 15:30:00,67.3818181818182
"1792",2020-06-22 15:45:00,67.4
"1793",2020-06-22 16:00:00,67.3727272727273
"1794",2020-06-22 16:15:00,67.2636363636364
"1795",2020-06-22 16:30:00,66.9909090909091
"1796",2020-06-22 16:45:00,67.0727272727273
"1797",2020-06-22 17:00:00,66.8727272727273
"1798",2020-06-22 17:15:00,66.7727272727273
"1799",2020-06-22 17:30:00,66.7090909090909
"1800",2020-06-22 17:45:00,66.6454545454545
"1801",2020-06-22 18:00:00,66.6545454545455
"1802",2020-06-22 18:15:00,66.4818181818182
"1803",2020-06-22 18:30:00,66.4727272727273
"1804",2020-06-22 18:45:00,66.2727272727273
"1805",2020-06-22 19:00:00,66.2727272727273
"1806",2020-06-22 19:15:00,66.2454545454545
"1807",2020-06-22 19:30:00,66.1636363636364
"1808",2020-06-22 19:45:00,66.0363636363636
"1809",2020-06-22 20:00:00,66.0727272727273
"1810",2020-06-22 20:15:00,66.0545454545454
"1811",2020-06-22 20:30:00,65.9818181818182
"1812",2020-06-22 20:45:00,65.9818181818182
"1813",2020-06-22 21:00:00,65.9818181818182
"1814",2020-06-22 21:15:00,66
"1815",2020-06-22 21:30:00,65.9818181818182
"1816",2020-06-22 21:45:00,65.9818181818182
"1817",2020-06-22 22:00:00,65.9727272727273
"1818",2020-06-22 22:15:00,66.0545454545454
"1819",2020-06-22 22:30:00,65.9727272727273
"1820",2020-06-22 22:45:00,66.0272727272727
"1821",2020-06-22 23:00:00,65.9909090909091
"1822",2020-06-22 23:15:00,66.0545454545454
"1823",2020-06-22 23:30:00,66.1090909090909
"1824",2020-06-22 23:45:00,66.1090909090909
"1825",2020-06-23 00:00:00,66.1636363636364
"1826",2020-06-23 00:15:00,66.2
"1827",2020-06-23 00:30:00,66.2545454545455
"1828",2020-06-23 00:45:00,66.2545454545455
"1829",2020-06-23 01:00:00,66.2545454545455
"1830",2020-06-23 01:15:00,66.3727272727273
"1831",2020-06-23 01:30:00,66.4454545454546
"1832",2020-06-23 01:45:00,66.4090909090909
"1833",2020-06-23 02:00:00,66.3818181818182
"1834",2020-06-23 02:15:00,66.4636363636364
"1835",2020-06-23 02:30:00,66.4727272727273
"1836",2020-06-23 02:45:00,66.4818181818182
"1837",2020-06-23 03:00:00,66.5818181818182
"1838",2020-06-23 03:15:00,66.5636363636364
"1839",2020-06-23 03:30:00,66.6454545454545
"1840",2020-06-23 03:45:00,66.6454545454545
"1841",2020-06-23 04:00:00,66.6818181818182
"1842",2020-06-23 04:15:00,66.6727272727273
"1843",2020-06-23 04:30:00,66.6818181818182
"1844",2020-06-23 04:45:00,66.7
"1845",2020-06-23 05:00:00,66.7818181818182
"1846",2020-06-23 05:15:00,66.7
"1847",2020-06-23 05:30:00,66.7727272727273
"1848",2020-06-23 05:45:00,66.7636363636364
"1849",2020-06-23 06:00:00,66.8727272727273
"1850",2020-06-23 06:15:00,66.7727272727273
"1851",2020-06-23 06:30:00,66.9
"1852",2020-06-23 06:45:00,66.8636363636364
"1853",2020-06-23 07:00:00,66.8727272727273
"1854",2020-06-23 07:15:00,66.8727272727273
"1855",2020-06-23 07:30:00,67
"1856",2020-06-23 07:45:00,66.8818181818182
"1857",2020-06-23 08:00:00,66.9727272727273
"1858",2020-06-23 08:15:00,66.9545454545455
"1859",2020-06-23 08:30:00,66.9454545454546
"1860",2020-06-23 08:45:00,66.9454545454546
"1861",2020-06-23 09:00:00,66.9545454545455
"1862",2020-06-23 09:15:00,66.9454545454546
"1863",2020-06-23 09:30:00,66.9636363636364
"1864",2020-06-23 09:45:00,66.8909090909091
