"","valuedatetime","datavalue"
"5683",2020-08-02 04:30:00,391.990909090909
"5684",2020-08-02 04:45:00,391.472727272727
"5685",2020-08-02 05:00:00,390.181818181818
"5686",2020-08-02 05:15:00,389.372727272727
"5687",2020-08-02 05:30:00,388.472727272727
"5688",2020-08-02 05:45:00,386.863636363636
"5689",2020-08-02 06:00:00,385.472727272727
"5690",2020-08-02 06:15:00,385.263636363636
"5691",2020-08-02 06:30:00,384.536363636364
"5692",2020-08-02 06:45:00,383.663636363636
"5693",2020-08-02 07:00:00,383.036363636364
"5694",2020-08-02 07:15:00,380.981818181818
"5695",2020-08-02 07:30:00,379.081818181818
"5696",2020-08-02 07:45:00,377.627272727273
"5697",2020-08-02 08:00:00,373.718181818182
"5698",2020-08-02 08:15:00,369.945454545455
"5699",2020-08-02 08:30:00,364.209090909091
"5700",2020-08-02 08:45:00,358.254545454545
"5701",2020-08-02 09:00:00,353.963636363636
"5702",2020-08-02 09:15:00,348.381818181818
"5703",2020-08-02 09:30:00,343.572727272727
"5704",2020-08-02 09:45:00,336.527272727273
"5705",2020-08-02 10:00:00,326.990909090909
"5706",2020-08-02 10:15:00,314.481818181818
"5707",2020-08-02 10:30:00,304.5
"5708",2020-08-02 10:45:00,293.381818181818
"5709",2020-08-02 11:00:00,281.890909090909
"5710",2020-08-02 11:15:00,273.2
"5711",2020-08-02 11:30:00,265.218181818182
"5712",2020-08-02 11:45:00,256.772727272727
"5713",2020-08-02 12:00:00,249.309090909091
"5714",2020-08-02 12:15:00,242.227272727273
"5715",2020-08-02 12:30:00,234.6
"5716",2020-08-02 12:45:00,228.436363636364
"5717",2020-08-02 13:00:00,222.009090909091
"5718",2020-08-02 13:15:00,216
"5719",2020-08-02 13:30:00,210.5
"5720",2020-08-02 13:45:00,205.090909090909
"5721",2020-08-02 14:00:00,200.572727272727
"5722",2020-08-02 14:15:00,196.3
"5723",2020-08-02 14:30:00,192.154545454545
"5724",2020-08-02 14:45:00,187.681818181818
"5725",2020-08-02 15:00:00,184.181818181818
"5726",2020-08-02 15:15:00,180.809090909091
"5727",2020-08-02 15:30:00,177.954545454545
"5728",2020-08-02 15:45:00,175.3
"5729",2020-08-02 16:00:00,173.2
"5730",2020-08-02 16:15:00,170.5
"5731",2020-08-02 16:30:00,168.081818181818
"5732",2020-08-02 16:45:00,166.072727272727
"5733",2020-08-02 17:00:00,164
"5734",2020-08-02 17:15:00,162.5
"5735",2020-08-02 17:30:00,160.672727272727
"5736",2020-08-02 17:45:00,158.718181818182
"5737",2020-08-02 18:00:00,157.181818181818
"5738",2020-08-02 18:15:00,155.409090909091
"5739",2020-08-02 18:30:00,154.081818181818
"5740",2020-08-02 18:45:00,152.190909090909
"5741",2020-08-02 19:00:00,150.8
"5742",2020-08-02 19:15:00,149.6
"5743",2020-08-02 19:30:00,148.754545454545
"5744",2020-08-02 19:45:00,147.6
"5745",2020-08-02 20:00:00,146.163636363636
"5746",2020-08-02 20:15:00,145.3
"5747",2020-08-02 20:30:00,144.190909090909
"5748",2020-08-02 20:45:00,143.527272727273
"5749",2020-08-02 21:00:00,142.7
"5750",2020-08-02 21:15:00,142.063636363636
"5751",2020-08-02 21:30:00,141.4
"5752",2020-08-02 21:45:00,140.854545454545
"5753",2020-08-02 22:00:00,140.1
"5754",2020-08-02 22:15:00,139.736363636364
"5755",2020-08-02 22:30:00,139.363636363636
"5756",2020-08-02 22:45:00,138.827272727273
"5757",2020-08-02 23:00:00,138.354545454545
"5758",2020-08-02 23:15:00,137.8
"5759",2020-08-02 23:30:00,137.6
"5760",2020-08-02 23:45:00,137.081818181818
"5761",2020-08-03 00:00:00,136.409090909091
"5762",2020-08-03 00:15:00,136.072727272727
"5763",2020-08-03 00:30:00,135.8
"5764",2020-08-03 00:45:00,135.281818181818
"5765",2020-08-03 01:00:00,135.045454545455
"5766",2020-08-03 01:15:00,134.781818181818
"5767",2020-08-03 01:30:00,134.627272727273
"5768",2020-08-03 01:45:00,134.5
"5769",2020-08-03 02:00:00,134.454545454545
"5770",2020-08-03 02:15:00,134.436363636364
"5771",2020-08-03 02:30:00,134.472727272727
"5772",2020-08-03 02:45:00,134.581818181818
"5773",2020-08-03 03:00:00,134.763636363636
"5774",2020-08-03 03:15:00,134.9
"5775",2020-08-03 03:30:00,135.045454545455
"5776",2020-08-03 03:45:00,135.181818181818
"5777",2020-08-03 04:00:00,135.3
"5778",2020-08-03 04:15:00,135.363636363636
"5779",2020-08-03 04:30:00,135.672727272727
"5780",2020-08-03 04:45:00,135.9
"5781",2020-08-03 05:00:00,135.872727272727
"5782",2020-08-03 05:15:00,136.081818181818
"5783",2020-08-03 05:30:00,136.281818181818
"5784",2020-08-03 05:45:00,136.463636363636
"5785",2020-08-03 06:00:00,136.7
"5786",2020-08-03 06:15:00,136.818181818182
"5787",2020-08-03 06:30:00,137.045454545455
"5788",2020-08-03 06:45:00,137.218181818182
"5789",2020-08-03 07:00:00,137.490909090909
