"","valuedatetime","datavalue"
"5792",2020-08-03 07:45:00,132.870056035926
"5793",2020-08-03 08:00:00,133.417463903091
"5794",2020-08-03 08:15:00,133.884479887395
"5795",2020-08-03 08:30:00,134.096880803626
"5796",2020-08-03 08:45:00,134.324192765574
"5797",2020-08-03 09:00:00,134.71521126102
"5798",2020-08-03 09:15:00,134.818843559344
"5799",2020-08-03 09:30:00,134.798720506474
"5800",2020-08-03 09:45:00,134.684040778327
"5801",2020-08-03 10:00:00,134.635910241288
"5802",2020-08-03 10:15:00,134.686278505797
"5803",2020-08-03 10:30:00,134.12962792997
"5804",2020-08-03 10:45:00,134.69136527626
"5805",2020-08-03 11:00:00,134.991640008465
"5806",2020-08-03 11:15:00,135.468153303514
"5807",2020-08-03 11:30:00,135.885924966493
"5808",2020-08-03 11:45:00,136.26509736148
"5809",2020-08-03 12:00:00,136.47191815375
"5810",2020-08-03 12:15:00,136.50933544497
"5811",2020-08-03 12:30:00,136.596089156292
"5812",2020-08-03 12:45:00,136.231548372117
"5813",2020-08-03 13:00:00,136.543755971526
"5814",2020-08-03 13:15:00,136.977982946226
"5815",2020-08-03 13:30:00,137.085868864009
"5816",2020-08-03 13:45:00,137.431890674578
"5817",2020-08-03 14:00:00,138.017963952898
"5818",2020-08-03 14:15:00,137.716800234961
"5819",2020-08-03 14:30:00,137.624675521734
"5820",2020-08-03 14:45:00,137.953181785489
"5821",2020-08-03 15:00:00,138.028766545994
"5822",2020-08-03 15:15:00,138.342940789895
"5823",2020-08-03 15:30:00,138.557779400751
"5824",2020-08-03 15:45:00,138.196558554056
"5825",2020-08-03 16:00:00,139.407963419791
"5826",2020-08-03 16:15:00,138.988732123946
"5827",2020-08-03 16:30:00,139.152818828185
"5828",2020-08-03 16:45:00,139.198044181867
"5829",2020-08-03 17:00:00,139.365853876878
"5830",2020-08-03 17:15:00,139.758638707103
"5831",2020-08-03 17:30:00,139.899108876449
"5832",2020-08-03 17:45:00,139.659688845842
"5833",2020-08-03 18:00:00,140.264031291551
"5834",2020-08-03 18:15:00,140.154583761209
"5835",2020-08-03 18:30:00,140.091377531541
"5836",2020-08-03 18:45:00,139.798415977655
"5837",2020-08-03 19:00:00,139.832554307461
"5838",2020-08-03 19:15:00,140.319045318245
"5839",2020-08-03 19:30:00,139.695765755936
"5840",2020-08-03 19:45:00,139.14758739721
"5841",2020-08-03 20:00:00,138.799479964853
"5842",2020-08-03 20:15:00,137.738096955093
"5843",2020-08-03 20:30:00,137.061314488624
"5844",2020-08-03 20:45:00,136.87408584669
"5845",2020-08-03 21:00:00,136.399396142207
"5846",2020-08-03 21:15:00,135.297190309354
"5847",2020-08-03 21:30:00,134.441823609429
"5848",2020-08-03 21:45:00,133.801221328749
"5849",2020-08-03 22:00:00,133.313631538776
"5850",2020-08-03 22:15:00,132.100486429305
"5851",2020-08-03 22:30:00,131.262945689236
"5852",2020-08-03 22:45:00,130.248095611939
"5853",2020-08-03 23:00:00,128.018723231375
"5854",2020-08-03 23:15:00,125.978138021031
"5855",2020-08-03 23:30:00,123.201771430262
"5856",2020-08-03 23:45:00,120.888578279902
"5857",2020-08-04 00:00:00,119.089069208674
"5858",2020-08-04 00:15:00,117.40142978769
"5859",2020-08-04 00:30:00,NA
"5860",2020-08-04 00:45:00,91.4210003074266
"5861",2020-08-04 01:00:00,89.0235593399573
"5862",2020-08-04 01:15:00,88.1663767644365
"5863",2020-08-04 01:30:00,87.343145943252
"5864",2020-08-04 01:45:00,86.6869675118834
"5865",2020-08-04 02:00:00,86.4010913415487
"5866",2020-08-04 02:15:00,84.8068652845791
"5867",2020-08-04 02:30:00,82.7942541821998
"5868",2020-08-04 02:45:00,83.3951618066121
"5869",2020-08-04 03:00:00,84.6244868177977
"5870",2020-08-04 03:15:00,85.5512332333622
"5871",2020-08-04 03:30:00,85.3122046156741
"5872",2020-08-04 03:45:00,85.8718347372533
"5873",2020-08-04 04:00:00,87.5144042482462
"5874",2020-08-04 04:15:00,87.5509596222232
"5875",2020-08-04 04:30:00,90.2116408845698
