"","valuedatetime","datavalue"
"1",2020-09-09 16:30:00,10.3718181818182
"2",2020-09-09 16:45:00,10.8272727272727
"3",2020-09-09 17:00:00,11.0563636363636
"4",2020-09-09 17:15:00,11.29
"5",2020-09-09 17:30:00,11.8272727272727
"6",2020-09-09 17:45:00,11.9909090909091
"7",2020-09-09 18:00:00,11.9536363636364
"8",2020-09-09 18:15:00,12.0990909090909
"9",2020-09-09 18:30:00,11.5227272727273
"10",2020-09-09 18:45:00,11.5736363636364
"11",2020-09-09 19:00:00,12.2263636363636
"12",2020-09-09 19:15:00,12.2627272727273
"13",2020-09-09 19:30:00,12.1063636363636
"14",2020-09-09 19:45:00,12.1609090909091
"15",2020-09-09 20:00:00,12.6454545454545
"16",2020-09-09 20:15:00,12.7927272727273
"17",2020-09-09 20:30:00,12.7045454545455
"18",2020-09-09 20:45:00,13.2281818181818
"19",2020-09-09 21:00:00,13.91
"20",2020-09-09 21:15:00,14.1572727272727
"21",2020-09-09 21:30:00,17.0890909090909
"22",2020-09-09 21:45:00,14.8909090909091
"23",2020-09-09 22:00:00,16.2745454545455
"24",2020-09-09 22:15:00,15.3372727272727
"25",2020-09-09 22:30:00,16.5781818181818
"26",2020-09-09 22:45:00,18.7
"27",2020-09-09 23:00:00,17.2054545454545
"28",2020-09-09 23:15:00,18.1618181818182
"29",2020-09-09 23:30:00,22.9872727272727
"30",2020-09-09 23:45:00,18.2663636363636
"31",2020-09-10 00:00:00,17.8154545454545
"32",2020-09-10 00:15:00,22.78
"33",2020-09-10 00:30:00,27.5945454545455
"34",2020-09-10 00:45:00,24.2709090909091
"35",2020-09-10 01:00:00,23.8927272727273
"36",2020-09-10 01:15:00,24.5409090909091
"37",2020-09-10 01:30:00,25.9455555555556
"38",2020-09-10 01:45:00,31.6418181818182
"39",2020-09-10 02:00:00,28.9954545454545
"40",2020-09-10 02:15:00,26.8045454545455
"41",2020-09-10 02:30:00,39.6045454545455
"42",2020-09-10 02:45:00,32.1218181818182
"43",2020-09-10 03:00:00,37.2890909090909
"44",2020-09-10 03:15:00,30.7809090909091
"45",2020-09-10 03:30:00,36.25
"46",2020-09-10 03:45:00,35.6363636363636
"47",2020-09-10 04:00:00,42.3990909090909
"48",2020-09-10 04:15:00,38.8818181818182
"49",2020-09-10 04:30:00,39.6427272727273
"50",2020-09-10 04:45:00,40.1554545454545
"51",2020-09-10 05:00:00,46.8236363636364
"52",2020-09-10 05:15:00,44.7927272727273
"53",2020-09-10 05:30:00,44.2290909090909
"54",2020-09-10 05:45:00,41.8611111111111
"55",2020-09-10 06:00:00,63.4981818181818
"56",2020-09-10 06:15:00,52.0372727272727
"57",2020-09-10 06:30:00,59.5236363636364
"58",2020-09-10 06:45:00,49.3581818181818
"59",2020-09-10 07:00:00,62.3927272727273
"60",2020-09-10 07:15:00,56.6045454545455
"61",2020-09-10 07:30:00,63.7190909090909
"62",2020-09-10 07:45:00,63.5027272727273
"63",2020-09-10 08:00:00,65.0472727272727
"64",2020-09-10 08:15:00,67.8972727272727
"65",2020-09-10 08:30:00,61.2109090909091
"66",2020-09-10 08:45:00,69.8954545454545
"67",2020-09-10 09:00:00,73.5290909090909
"68",2020-09-10 09:15:00,76.1945454545454
"69",2020-09-10 09:30:00,69.3218181818182
"70",2020-09-10 09:45:00,75.6536363636364
"71",2020-09-10 10:00:00,77.83
"72",2020-09-10 10:15:00,73.18
"73",2020-09-10 10:30:00,62.7754545454545
"74",2020-09-10 10:45:00,69.6581818181818
"75",2020-09-10 11:00:00,71.0427272727273
"76",2020-09-10 11:15:00,67.6727272727273
"77",2020-09-10 11:30:00,68.04
"78",2020-09-10 11:45:00,66.0272727272727
"79",2020-09-10 12:00:00,69.1790909090909
"80",2020-09-10 12:15:00,66.6427272727273
"81",2020-09-10 12:30:00,91.4972727272727
"82",2020-09-10 12:45:00,60.6045454545455
"83",2020-09-10 13:00:00,64.8527272727273
"84",2020-09-10 13:15:00,66.9936363636364
"85",2020-09-10 13:30:00,57.2127272727273
"86",2020-09-10 13:45:00,62.1718181818182
"87",2020-09-10 14:00:00,63.1527272727273
"88",2020-09-10 14:15:00,59.3972727272727
