"","valuedatetime","datavalue"
"1598",2020-06-20 15:15:00,84.1909090909091
"1599",2020-06-20 15:30:00,84.0727272727273
"1600",2020-06-20 15:45:00,83.6727272727273
"1601",2020-06-20 16:00:00,83.4636363636364
"1602",2020-06-20 16:15:00,83.3818181818182
"1603",2020-06-20 16:30:00,83.4363636363636
"1604",2020-06-20 16:45:00,83.3545454545455
"1605",2020-06-20 17:00:00,83.0727272727273
"1606",2020-06-20 17:15:00,82.7
"1607",2020-06-20 17:30:00,82.2818181818182
"1608",2020-06-20 17:45:00,81.9818181818182
"1609",2020-06-20 18:00:00,81.6727272727273
"1610",2020-06-20 18:15:00,80.9818181818182
"1611",2020-06-20 18:30:00,80.6727272727273
"1612",2020-06-20 18:45:00,80.3818181818182
"1613",2020-06-20 19:00:00,79.9545454545455
"1614",2020-06-20 19:15:00,79.5
"1615",2020-06-20 19:30:00,79.3545454545455
"1616",2020-06-20 19:45:00,79.2454545454545
"1617",2020-06-20 20:00:00,79.1818181818182
"1618",2020-06-20 20:15:00,79.1
"1619",2020-06-20 20:30:00,78.9909090909091
"1620",2020-06-20 20:45:00,78.8727272727273
"1621",2020-06-20 21:00:00,78.8727272727273
"1622",2020-06-20 21:15:00,78.6818181818182
"1623",2020-06-20 21:30:00,78.6818181818182
"1624",2020-06-20 21:45:00,78.6818181818182
"1625",2020-06-20 22:00:00,78.5818181818182
"1626",2020-06-20 22:15:00,78.4727272727273
"1627",2020-06-20 22:30:00,78.3727272727273
"1628",2020-06-20 22:45:00,78.2727272727273
"1629",2020-06-20 23:00:00,78.1
"1630",2020-06-20 23:15:00,77.9818181818182
"1631",2020-06-20 23:30:00,77.8
"1632",2020-06-20 23:45:00,77.6727272727273
"1633",2020-06-21 00:00:00,77.4636363636364
"1634",2020-06-21 00:15:00,77.2818181818182
"1635",2020-06-21 00:30:00,77.1
"1636",2020-06-21 00:45:00,76.9
"1637",2020-06-21 01:00:00,76.8
"1638",2020-06-21 01:15:00,76.6727272727273
"1639",2020-06-21 01:30:00,76.5818181818182
"1640",2020-06-21 01:45:00,76.4545454545455
"1641",2020-06-21 02:00:00,76.2727272727273
"1642",2020-06-21 02:15:00,76.1727272727273
"1643",2020-06-21 02:30:00,76.0727272727273
"1644",2020-06-21 02:45:00,75.9909090909091
"1645",2020-06-21 03:00:00,75.8909090909091
"1646",2020-06-21 03:15:00,75.8545454545455
"1647",2020-06-21 03:30:00,75.7727272727273
"1648",2020-06-21 03:45:00,75.7454545454545
"1649",2020-06-21 04:00:00,75.6909090909091
"1650",2020-06-21 04:15:00,75.6818181818182
"1651",2020-06-21 04:30:00,75.6818181818182
"1652",2020-06-21 04:45:00,75.7
"1653",2020-06-21 05:00:00,75.7636363636364
"1654",2020-06-21 05:15:00,75.7727272727273
"1655",2020-06-21 05:30:00,75.8454545454545
"1656",2020-06-21 05:45:00,75.8727272727273
"1657",2020-06-21 06:00:00,75.9636363636364
"1658",2020-06-21 06:15:00,76
"1659",2020-06-21 06:30:00,76.0363636363636
"1660",2020-06-21 06:45:00,76.0818181818182
"1661",2020-06-21 07:00:00,76.1818181818182
"1662",2020-06-21 07:15:00,76.2545454545455
"1663",2020-06-21 07:30:00,76.3
"1664",2020-06-21 07:45:00,76.3181818181818
"1665",2020-06-21 08:00:00,76.3545454545455
"1666",2020-06-21 08:15:00,76.4
"1667",2020-06-21 08:30:00,76.4818181818182
"1668",2020-06-21 08:45:00,76.5636363636364
"1669",2020-06-21 09:00:00,76.6181818181818
"1670",2020-06-21 09:15:00,76.7
"1671",2020-06-21 09:30:00,76.7636363636364
"1672",2020-06-21 09:45:00,76.7909090909091
"1673",2020-06-21 10:00:00,76.9
"1674",2020-06-21 10:15:00,76.9727272727273
"1675",2020-06-21 10:30:00,77.0727272727273
"1676",2020-06-21 10:45:00,77.1363636363636
"1677",2020-06-21 11:00:00,77.2
"1678",2020-06-21 11:15:00,77.2818181818182
"1679",2020-06-21 11:30:00,77.3636363636364
"1680",2020-06-21 11:45:00,77.3909090909091
"1681",2020-06-21 12:00:00,77.4727272727273
"1682",2020-06-21 12:15:00,77.5727272727273
"1683",2020-06-21 12:30:00,77.6818181818182
"1684",2020-06-21 12:45:00,77.7636363636364
"1685",2020-06-21 13:00:00,77.8636363636364
"1686",2020-06-21 13:15:00,77.9363636363636
"1687",2020-06-21 13:30:00,77.9727272727273
"1688",2020-06-21 13:45:00,78.0545454545454
"1689",2020-06-21 14:00:00,78.0636363636364
"1690",2020-06-21 14:15:00,78.0636363636364
"1691",2020-06-21 14:30:00,78.0636363636364
"1692",2020-06-21 14:45:00,78.0636363636364
