"","valuedatetime","datavalue"
"4956",2020-06-21 15:00:00,24.1
"4957",2020-06-21 15:15:00,24.1
"4958",2020-06-21 15:30:00,24.1
"4959",2020-06-21 15:45:00,24.1
"4960",2020-06-21 16:00:00,24.3
"4961",2020-06-21 16:15:00,24.1
"4962",2020-06-21 16:30:00,24.2
"4963",2020-06-21 16:45:00,24.1
"4964",2020-06-21 17:00:00,24.1
"4965",2020-06-21 17:15:00,24
"4966",2020-06-21 17:30:00,24.1
"4967",2020-06-21 17:45:00,24.2
"4968",2020-06-21 18:00:00,24.1
"4969",2020-06-21 18:15:00,24.2
"4970",2020-06-21 18:30:00,24.2
"4971",2020-06-21 18:45:00,24.2
"4972",2020-06-21 19:00:00,24.3
"4973",2020-06-21 19:15:00,24.2
"4974",2020-06-21 19:30:00,24.2
"4975",2020-06-21 19:45:00,24.2
"4976",2020-06-21 20:00:00,24.2
"4977",2020-06-21 20:15:00,24.2
"4978",2020-06-21 20:30:00,24.2
"4979",2020-06-21 20:45:00,24.2
"4980",2020-06-21 21:00:00,24.2
"4981",2020-06-21 21:15:00,24.3
"4982",2020-06-21 21:30:00,24.4
"4983",2020-06-21 21:45:00,24.3
"4984",2020-06-21 22:00:00,24.4
"4985",2020-06-21 22:15:00,24.5
"4986",2020-06-21 22:30:00,24.5
"4987",2020-06-21 22:45:00,24.5
"4988",2020-06-21 23:00:00,24.5
"4989",2020-06-21 23:15:00,24.4
"4990",2020-06-21 23:30:00,24.5
"4991",2020-06-21 23:45:00,24.6
"4992",2020-06-22 00:00:00,24.5
"4993",2020-06-22 00:15:00,24.6
"4994",2020-06-22 00:30:00,24.8
"4995",2020-06-22 00:45:00,24.7
"4996",2020-06-22 01:00:00,24.7
"4997",2020-06-22 01:15:00,24.8
"4998",2020-06-22 01:30:00,24.8
"4999",2020-06-22 01:45:00,24.8
"5000",2020-06-22 02:00:00,24.8
"5001",2020-06-22 02:15:00,24.9
"5002",2020-06-22 02:30:00,24.9
"5003",2020-06-22 02:45:00,25.1
"5004",2020-06-22 03:00:00,25
"5005",2020-06-22 03:15:00,25
"5006",2020-06-22 03:30:00,25
"5007",2020-06-22 03:45:00,25
"5008",2020-06-22 04:00:00,25.1
"5009",2020-06-22 04:15:00,25.2
"5010",2020-06-22 04:30:00,25.3
"5011",2020-06-22 04:45:00,25.3
"5012",2020-06-22 05:00:00,25.2
"5013",2020-06-22 05:15:00,25.4
"5014",2020-06-22 05:30:00,25.3
"5015",2020-06-22 05:45:00,25.3
"5016",2020-06-22 06:00:00,25.3
"5017",2020-06-22 06:15:00,25.4
"5018",2020-06-22 06:30:00,25.4
"5019",2020-06-22 06:45:00,25.6
"5020",2020-06-22 07:00:00,25.6
"5021",2020-06-22 07:15:00,25.6
"5022",2020-06-22 07:30:00,25.6
"5023",2020-06-22 07:45:00,25.7
"5024",2020-06-22 08:00:00,25.6
"5025",2020-06-22 08:15:00,25.7
"5026",2020-06-22 08:30:00,25.6
"5027",2020-06-22 08:45:00,25.7
"5028",2020-06-22 09:00:00,25.8
"5029",2020-06-22 09:15:00,25.7
"5030",2020-06-22 09:30:00,25.8
"5031",2020-06-22 09:45:00,25.8
"5032",2020-06-22 10:00:00,25.9
"5033",2020-06-22 10:15:00,25.9
"5034",2020-06-22 10:30:00,25.9
"5035",2020-06-22 10:45:00,25.9
"5036",2020-06-22 11:00:00,26
"5037",2020-06-22 11:15:00,26
"5038",2020-06-22 11:30:00,26
"5039",2020-06-22 11:45:00,26
"5040",2020-06-22 12:00:00,25.9
"5041",2020-06-22 12:15:00,26.1
"5042",2020-06-22 12:30:00,26
"5043",2020-06-22 12:45:00,26.1
"5044",2020-06-22 13:00:00,26.1
"5045",2020-06-22 13:15:00,26.1
"5046",2020-06-22 13:30:00,26.2
"5047",2020-06-22 13:45:00,26.1
"5048",2020-06-22 14:00:00,26.3
"5049",2020-06-22 14:15:00,26.2
"5050",2020-06-22 14:30:00,26.2
"5051",2020-06-22 14:45:00,26.2
"5052",2020-06-22 15:00:00,26.3
"5053",2020-06-22 15:15:00,26.3
"5054",2020-06-22 15:30:00,26.3
"5055",2020-06-22 15:45:00,26.3
"5056",2020-06-22 16:00:00,26.4
"5057",2020-06-22 16:15:00,26.4
"5058",2020-06-22 16:30:00,26.4
"5059",2020-06-22 16:45:00,26.4
"5060",2020-06-22 17:00:00,26.4
"5061",2020-06-22 17:15:00,26.4
"5062",2020-06-22 17:30:00,26.4
"5063",2020-06-22 17:45:00,26.4
"5064",2020-06-22 18:00:00,26.5
"5065",2020-06-22 18:15:00,26.4
"5066",2020-06-22 18:30:00,26.5
"5067",2020-06-22 18:45:00,26.5
"5068",2020-06-22 19:00:00,26.7
"5069",2020-06-22 19:15:00,26.6
"5070",2020-06-22 19:30:00,26.6
"5071",2020-06-22 19:45:00,26.7
"5072",2020-06-22 20:00:00,26.8
"5073",2020-06-22 20:15:00,26.8
"5074",2020-06-22 20:30:00,26.8
"5075",2020-06-22 20:45:00,26.8
"5076",2020-06-22 21:00:00,26.8
"5077",2020-06-22 21:15:00,26.9
"5078",2020-06-22 21:30:00,26.9
"5079",2020-06-22 21:45:00,26.9
"5080",2020-06-22 22:00:00,26.9
"5081",2020-06-22 22:15:00,27
"5082",2020-06-22 22:30:00,27
"5083",2020-06-22 22:45:00,27
"5084",2020-06-22 23:00:00,27
"5085",2020-06-22 23:15:00,27
"5086",2020-06-22 23:30:00,27.1
"5087",2020-06-22 23:45:00,27.1
"5088",2020-06-23 00:00:00,27.2
"5089",2020-06-23 00:15:00,27.1
"5090",2020-06-23 00:30:00,27.3
"5091",2020-06-23 00:45:00,27.3
"5092",2020-06-23 01:00:00,27.3
"5093",2020-06-23 01:15:00,27.3
"5094",2020-06-23 01:30:00,27.4
"5095",2020-06-23 01:45:00,27.3
"5096",2020-06-23 02:00:00,27.4
"5097",2020-06-23 02:15:00,27.4
"5098",2020-06-23 02:30:00,27.4
"5099",2020-06-23 02:45:00,27.5
"5100",2020-06-23 03:00:00,27.5
"5101",2020-06-23 03:15:00,27.5
"5102",2020-06-23 03:30:00,27.6
"5103",2020-06-23 03:45:00,27.6
"5104",2020-06-23 04:00:00,27.6
"5105",2020-06-23 04:15:00,27.6
"5106",2020-06-23 04:30:00,27.6
"5107",2020-06-23 04:45:00,27.6
"5108",2020-06-23 05:00:00,27.7
"5109",2020-06-23 05:15:00,27.7
"5110",2020-06-23 05:30:00,27.7
