"","valuedatetime","datavalue"
"1619",2020-06-20 20:30:00,6.66696349499957
"1620",2020-06-20 20:45:00,6.72345981752904
"1621",2020-06-20 21:00:00,6.74400393481248
"1622",2020-06-20 21:15:00,6.60704315292286
"1623",2020-06-20 21:30:00,6.3228495305019
"1624",2020-06-20 21:45:00,6.46837036125962
"1625",2020-06-20 22:00:00,6.43070614623998
"1626",2020-06-20 22:15:00,6.36907379438965
"1627",2020-06-20 22:30:00,6.59677109428114
"1628",2020-06-20 22:45:00,6.34852967710621
"1629",2020-06-20 23:00:00,6.59677109428114
"1630",2020-06-20 23:15:00,6.41016202895654
"1631",2020-06-20 23:30:00,6.24752110046261
"1632",2020-06-20 23:45:00,6.27320124706692
"1633",2020-06-21 00:00:00,6.29032134480312
"1634",2020-06-21 00:15:00,6.37763384325775
"1635",2020-06-21 00:30:00,6.35537771620069
"1636",2020-06-21 00:45:00,6.27833727638778
"1637",2020-06-21 01:00:00,6.27662526661416
"1638",2020-06-21 01:15:00,6.37249781393689
"1639",2020-06-21 01:30:00,6.19102477793315
"1640",2020-06-21 01:45:00,5.96332747804166
"1641",2020-06-21 02:00:00,6.35537771620069
"1642",2020-06-21 02:15:00,6.25436913955709
"1643",2020-06-21 02:30:00,6.09857625015765
"1644",2020-06-21 02:45:00,6.05577600581715
"1645",2020-06-21 03:00:00,5.89142306754961
"1646",2020-06-21 03:15:00,6.01468777125026
"1647",2020-06-21 03:30:00,5.91881522392753
"1648",2020-06-21 03:45:00,6.02324782011837
"1649",2020-06-21 04:00:00,5.80239855932136
"1650",2020-06-21 04:15:00,5.8315027254729
"1651",2020-06-21 04:30:00,5.80239855932136
"1652",2020-06-21 04:45:00,5.74761424656551
"1653",2020-06-21 05:00:00,6.01297576147664
"1654",2020-06-21 05:15:00,5.7887024811324
"1655",2020-06-21 05:30:00,5.70310199245138
"1656",2020-06-21 05:45:00,5.89484708709685
"1657",2020-06-21 06:00:00,5.77500640294343
"1658",2020-06-21 06:15:00,5.8315027254729
"1659",2020-06-21 06:30:00,5.5353250346366
"1660",2020-06-21 06:45:00,5.81780664728394
"1661",2020-06-21 07:00:00,5.66886179697898
"1662",2020-06-21 07:15:00,5.70995003154587
"1663",2020-06-21 07:30:00,5.4000762625206
"1664",2020-06-21 07:45:00,5.69454194358328
"1665",2020-06-21 08:00:00,5.81609463751032
"1666",2020-06-21 08:15:00,5.71166204131949
"1667",2020-06-21 08:30:00,5.3401559204439
"1668",2020-06-21 08:45:00,5.64146964060106
"1669",2020-06-21 09:00:00,5.59695738648693
"1670",2020-06-21 09:15:00,5.91025517505943
"1671",2020-06-21 09:30:00,NA
"1672",2020-06-21 09:45:00,NA
"1673",2020-06-21 10:00:00,NA
"1674",2020-06-21 10:15:00,NA
"1675",2020-06-21 10:30:00,NA
"1676",2020-06-21 10:45:00,NA
"1677",2020-06-21 11:00:00,NA
"1678",2020-06-21 11:15:00,NA
"1679",2020-06-21 11:30:00,NA
"1680",2020-06-21 11:45:00,NA
"1681",2020-06-21 12:00:00,NA
"1682",2020-06-21 12:15:00,NA
"1683",2020-06-21 12:30:00,NA
"1684",2020-06-21 12:45:00,NA
"1685",2020-06-21 13:00:00,NA
"1686",2020-06-21 13:15:00,NA
"1687",2020-06-21 13:30:00,NA
"1688",2020-06-21 13:45:00,NA
"1689",2020-06-21 14:00:00,NA
"1690",2020-06-21 14:15:00,NA
"1691",2020-06-21 14:30:00,NA
"1692",2020-06-21 14:45:00,NA
"1693",2020-06-21 15:00:00,NA
"1694",2020-06-21 15:15:00,NA
"1695",2020-06-21 15:30:00,NA
"1696",2020-06-21 15:45:00,NA
"1697",2020-06-21 16:00:00,NA
"1698",2020-06-21 16:15:00,NA
"1699",2020-06-21 16:30:00,NA
"1700",2020-06-21 16:45:00,NA
"1701",2020-06-21 17:00:00,NA
"1702",2020-06-21 17:15:00,NA
"1703",2020-06-21 17:30:00,NA
"1704",2020-06-21 17:45:00,NA
"1705",2020-06-21 18:00:00,NA
"1706",2020-06-21 18:15:00,NA
"1707",2020-06-21 18:30:00,NA
"1708",2020-06-21 18:45:00,NA
"1709",2020-06-21 19:00:00,NA
"1710",2020-06-21 19:15:00,NA
"1711",2020-06-21 19:30:00,NA
"1712",2020-06-21 19:45:00,NA
"1713",2020-06-21 20:00:00,NA
"1714",2020-06-21 20:15:00,NA
"1715",2020-06-21 20:30:00,NA
"1716",2020-06-21 20:45:00,NA
"1717",2020-06-21 21:00:00,NA
"1718",2020-06-21 21:15:00,NA
"1719",2020-06-21 21:30:00,NA
"1720",2020-06-21 21:45:00,NA
"1721",2020-06-21 22:00:00,NA
"1722",2020-06-21 22:15:00,6.38105786280499
"1723",2020-06-21 22:30:00,6.50432256650565
"1724",2020-06-21 22:45:00,6.52657869356271
"1725",2020-06-21 23:00:00,NA
"1726",2020-06-21 23:15:00,6.35024168687983
"1727",2020-06-21 23:30:00,NA
"1728",2020-06-21 23:45:00,6.37420982371051
"1729",2020-06-22 00:00:00,6.06604806445887
"1730",2020-06-22 00:15:00,NA
"1731",2020-06-22 00:30:00,6.07289610355335
"1732",2020-06-22 00:45:00,5.99585566374044
"1733",2020-06-22 01:00:00,6.49576251763755
"1734",2020-06-22 01:15:00,6.53000271310995
"1735",2020-06-22 01:30:00,6.32113752072828
"1736",2020-06-22 01:45:00,6.18588874861229
"1737",2020-06-22 02:00:00,6.42728212669274
"1738",2020-06-22 02:15:00,6.33140957937
"1739",2020-06-22 02:30:00,6.34339364778535
"1740",2020-06-22 02:45:00,6.10371227947851
"1741",2020-06-22 03:00:00,6.28689732525588
"1742",2020-06-22 03:15:00,6.33654560869087
"1743",2020-06-22 03:30:00,6.55910687926149
"1744",2020-06-22 03:45:00,6.41872207782464
"1745",2020-06-22 04:00:00,6.34510565755897
"1746",2020-06-22 04:15:00,6.52315467401547
"1747",2020-06-22 04:30:00,6.4238581071455
"1748",2020-06-22 04:45:00,6.31086546208656
"1749",2020-06-22 05:00:00,6.30744144253932
"1750",2020-06-22 05:15:00,6.36736178461603
"1751",2020-06-22 05:30:00,6.32798555982276
"1752",2020-06-22 05:45:00,6.29888139367122
"1753",2020-06-22 06:00:00,6.30915345231294
"1754",2020-06-22 06:15:00,6.37078580416327
"1755",2020-06-22 06:30:00,6.35880173574793
"1756",2020-06-22 06:45:00,6.4752184003541
"1757",2020-06-22 07:00:00,6.38619389212585
"1758",2020-06-22 07:15:00,6.3399696282381
"1759",2020-06-22 07:30:00,6.29888139367122
"1760",2020-06-22 07:45:00,6.45981031239152
