"","valuedatetime","datavalue"
"9131",2020-09-07 02:30:00,10.8218181818182
"9132",2020-09-07 02:45:00,10.7509090909091
"9133",2020-09-07 03:00:00,11.0109090909091
"9134",2020-09-07 03:15:00,11.26
"9135",2020-09-07 03:30:00,11.1818181818182
"9136",2020-09-07 03:45:00,10.7972727272727
"9137",2020-09-07 04:00:00,11.5
"9138",2020-09-07 04:15:00,11.0945454545455
"9139",2020-09-07 04:30:00,10.4545454545455
"9140",2020-09-07 04:45:00,10.7936363636364
"9141",2020-09-07 05:00:00,10.8045454545455
"9142",2020-09-07 05:15:00,11.1409090909091
"9143",2020-09-07 05:30:00,11.2727272727273
"9144",2020-09-07 05:45:00,11.6172727272727
"9145",2020-09-07 06:00:00,11.7372727272727
"9146",2020-09-07 06:15:00,12.0427272727273
"9147",2020-09-07 06:30:00,12.2645454545455
"9148",2020-09-07 06:45:00,11.5745454545455
"9149",2020-09-07 07:00:00,12.6818181818182
"9150",2020-09-07 07:15:00,12.4436363636364
"9151",2020-09-07 07:30:00,11.2054545454545
"9152",2020-09-07 07:45:00,11.9554545454545
"9153",2020-09-07 08:00:00,12.11
"9154",2020-09-07 08:15:00,12.0618181818182
"9155",2020-09-07 08:30:00,12.9909090909091
"9156",2020-09-07 08:45:00,12.3918181818182
"9157",2020-09-07 09:00:00,11.6236363636364
"9158",2020-09-07 09:15:00,12.3677777777778
"9159",2020-09-07 09:30:00,11.4927272727273
"9160",2020-09-07 09:45:00,11.9
"9161",2020-09-07 10:00:00,11.97
"9162",2020-09-07 10:15:00,11.7663636363636
"9163",2020-09-07 10:30:00,12.6472727272727
"9164",2020-09-07 10:45:00,12.2618181818182
"9165",2020-09-07 11:00:00,12.5372727272727
"9166",2020-09-07 11:15:00,12.7427272727273
"9167",2020-09-07 11:30:00,12.9545454545455
"9168",2020-09-07 11:45:00,12.4845454545455
"9169",2020-09-07 12:00:00,13.3172727272727
"9170",2020-09-07 12:15:00,13.1181818181818
"9171",2020-09-07 12:30:00,13.51
"9172",2020-09-07 12:45:00,14.0972727272727
"9173",2020-09-07 13:00:00,12.8445454545455
"9174",2020-09-07 13:15:00,13.43
"9175",2020-09-07 13:30:00,13.54
"9176",2020-09-07 13:45:00,14.0427272727273
"9177",2020-09-07 14:00:00,14.0290909090909
"9178",2020-09-07 14:15:00,14.5318181818182
"9179",2020-09-07 14:30:00,15.6681818181818
"9180",2020-09-07 14:45:00,16.0681818181818
"9181",2020-09-07 15:00:00,15.1454545454545
"9182",2020-09-07 15:15:00,16.2890909090909
"9183",2020-09-07 15:30:00,15.9136363636364
"9184",2020-09-07 15:45:00,16.1081818181818
"9185",2020-09-07 16:00:00,16.0709090909091
"9186",2020-09-07 16:15:00,15.5263636363636
