"","valuedatetime","datavalue"
"9048",2020-08-03 06:00:00,66.508
"9049",2020-08-03 06:15:00,66.4583333333333
"9050",2020-08-03 06:30:00,66.4073333333333
"9051",2020-08-03 06:45:00,66.35
"9052",2020-08-03 07:00:00,66.2746666666667
"9053",2020-08-03 07:15:00,66.1973333333333
"9054",2020-08-03 07:30:00,66.0913333333333
"9055",2020-08-03 07:45:00,65.9653333333333
"9056",2020-08-03 08:00:00,65.8023333333333
"9057",2020-08-03 08:15:00,65.5686666666667
"9058",2020-08-03 08:30:00,65.2956666666667
"9059",2020-08-03 08:45:00,64.9246666666667
"9060",2020-08-03 09:00:00,64.5206666666667
"9061",2020-08-03 09:15:00,64.0436666666667
"9062",2020-08-03 09:30:00,63.367
"9063",2020-08-03 09:45:00,62.4903333333333
"9064",2020-08-03 10:00:00,61.4436666666667
"9065",2020-08-03 10:15:00,60.18
"9066",2020-08-03 10:30:00,58.6423333333333
"9067",2020-08-03 10:45:00,56.9456666666667
"9068",2020-08-03 11:00:00,55.229
"9069",2020-08-03 11:15:00,53.266
"9070",2020-08-03 11:30:00,51.198
"9071",2020-08-03 11:45:00,49.4656666666667
"9072",2020-08-03 12:00:00,47.6583333333333
"9073",2020-08-03 12:15:00,45.738
"9074",2020-08-03 12:30:00,43.6806666666667
"9075",2020-08-03 12:45:00,41.9613333333333
"9076",2020-08-03 13:00:00,40.203
"9077",2020-08-03 13:15:00,38.489
"9078",2020-08-03 13:30:00,36.8723333333333
"9079",2020-08-03 13:45:00,35.49
"9080",2020-08-03 14:00:00,34.291
"9081",2020-08-03 14:15:00,33.2816666666667
"9082",2020-08-03 14:30:00,32.543
"9083",2020-08-03 14:45:00,31.775
"9084",2020-08-03 15:00:00,30.9443333333333
"9085",2020-08-03 15:15:00,30.2606666666667
"9086",2020-08-03 15:30:00,29.7606666666667
"9087",2020-08-03 15:45:00,29.3626666666667
"9088",2020-08-03 16:00:00,29.0206666666667
"9089",2020-08-03 16:15:00,28.805
"9090",2020-08-03 16:30:00,28.6066666666667
"9091",2020-08-03 16:45:00,28.4413333333333
"9092",2020-08-03 17:00:00,28.291
"9093",2020-08-03 17:15:00,28.2256666666667
"9094",2020-08-03 17:30:00,28.0036666666667
"9095",2020-08-03 17:45:00,27.846
"9096",2020-08-03 18:00:00,27.696
"9097",2020-08-03 18:15:00,27.532
"9098",2020-08-03 18:30:00,27.3543333333333
"9099",2020-08-03 18:45:00,27.2016666666667
"9100",2020-08-03 19:00:00,26.964
"9101",2020-08-03 19:15:00,26.7683333333333
"9102",2020-08-03 19:30:00,26.548
"9103",2020-08-03 19:45:00,26.497
"9104",2020-08-03 20:00:00,26.4376666666667
"9105",2020-08-03 20:15:00,26.4376666666667
"9106",2020-08-03 20:30:00,26.426
"9107",2020-08-03 20:45:00,26.4546666666667
"9108",2020-08-03 21:00:00,26.522
"9109",2020-08-03 21:15:00,26.6066666666667
"9110",2020-08-03 21:30:00,26.7023333333333
"9111",2020-08-03 21:45:00,26.808
"9112",2020-08-03 22:00:00,26.9253333333333
"9113",2020-08-03 22:15:00,27.0673333333333
"9114",2020-08-03 22:30:00,27.2136666666667
"9115",2020-08-03 22:45:00,27.399
"9116",2020-08-03 23:00:00,27.604
"9117",2020-08-03 23:15:00,27.7946666666667
"9118",2020-08-03 23:30:00,28.0033333333333
"9119",2020-08-03 23:45:00,28.2286666666667
"9120",2020-08-04 00:00:00,28.4283333333333
"9121",2020-08-04 00:15:00,28.6196666666667
"9122",2020-08-04 00:30:00,28.7956666666667
"9123",2020-08-04 00:45:00,29.0073333333333
"9124",2020-08-04 01:00:00,29.2103333333333
"9125",2020-08-04 01:15:00,29.4193333333333
"9126",2020-08-04 01:30:00,29.6133333333333
"9127",2020-08-04 01:45:00,29.817
"9128",2020-08-04 02:00:00,30.0123333333333
"9129",2020-08-04 02:15:00,30.2183333333333
"9130",2020-08-04 02:30:00,30.407
"9131",2020-08-04 02:45:00,30.5823333333333
"9132",2020-08-04 03:00:00,30.7633333333333
"9133",2020-08-04 03:15:00,30.9383333333333
"9134",2020-08-04 03:30:00,31.109
"9135",2020-08-04 03:45:00,31.3206666666667
"9136",2020-08-04 04:00:00,31.5406666666667
"9137",2020-08-04 04:15:00,31.7243333333333
"9138",2020-08-04 04:30:00,31.9893333333333
"9139",2020-08-04 04:45:00,32.274
"9140",2020-08-04 05:00:00,32.3823333333333
"9141",2020-08-04 05:15:00,32.5493333333333
"9142",2020-08-04 05:30:00,32.708
"9143",2020-08-04 05:45:00,32.854
"9144",2020-08-04 06:00:00,33.0053333333333
"9145",2020-08-04 06:15:00,33.1743333333333
"9146",2020-08-04 06:30:00,33.3516666666667
"9147",2020-08-04 06:45:00,33.5236666666667
"9148",2020-08-04 07:00:00,33.7123333333333
"9149",2020-08-04 07:15:00,33.8613333333333
"9150",2020-08-04 07:30:00,34.0233333333333
"9151",2020-08-04 07:45:00,34.2266666666667
"9152",2020-08-04 08:00:00,34.4143333333333
"9153",2020-08-04 08:15:00,34.6303333333333
"9154",2020-08-04 08:30:00,34.8213333333333
"9155",2020-08-04 08:45:00,34.9693333333333
