"","valuedatetime","datavalue"
"5793",2020-08-03 08:00:00,18.1309090909091
"5794",2020-08-03 08:15:00,19.5336363636364
"5795",2020-08-03 08:30:00,17.4345454545455
"5796",2020-08-03 08:45:00,18.5281818181818
"5797",2020-08-03 09:00:00,16.7045454545455
"5798",2020-08-03 09:15:00,16.9463636363636
"5799",2020-08-03 09:30:00,17.2118181818182
"5800",2020-08-03 09:45:00,21.7554545454545
"5801",2020-08-03 10:00:00,15.9418181818182
"5802",2020-08-03 10:15:00,19.7118181818182
"5803",2020-08-03 10:30:00,16.28
"5804",2020-08-03 10:45:00,16.3727272727273
"5805",2020-08-03 11:00:00,16.1681818181818
"5806",2020-08-03 11:15:00,15.8090909090909
"5807",2020-08-03 11:30:00,18.5281818181818
"5808",2020-08-03 11:45:00,18.6681818181818
"5809",2020-08-03 12:00:00,15.5936363636364
"5810",2020-08-03 12:15:00,15.6881818181818
"5811",2020-08-03 12:30:00,17.3772727272727
"5812",2020-08-03 12:45:00,17.2418181818182
"5813",2020-08-03 13:00:00,20.4745454545455
"5814",2020-08-03 13:15:00,18.37
"5815",2020-08-03 13:30:00,22.8245454545455
"5816",2020-08-03 13:45:00,24.1572727272727
"5817",2020-08-03 14:00:00,25.6445454545455
"5818",2020-08-03 14:15:00,32.19
"5819",2020-08-03 14:30:00,36.8427272727273
"5820",2020-08-03 14:45:00,41.4081818181818
"5821",2020-08-03 15:00:00,40.0863636363636
"5822",2020-08-03 15:15:00,41.55
"5823",2020-08-03 15:30:00,42.65
"5824",2020-08-03 15:45:00,46.5927272727273
"5825",2020-08-03 16:00:00,NA
"5826",2020-08-03 16:15:00,51.9909090909091
"5827",2020-08-03 16:30:00,47.15
"5828",2020-08-03 16:45:00,61.6909090909091
"5829",2020-08-03 17:00:00,55.5345454545455
"5830",2020-08-03 17:15:00,59.7709090909091
"5831",2020-08-03 17:30:00,54.8690909090909
"5832",2020-08-03 17:45:00,65.2709090909091
"5833",2020-08-03 18:00:00,63.5609090909091
"5834",2020-08-03 18:15:00,64.5918181818182
"5835",2020-08-03 18:30:00,54.6172727272727
"5836",2020-08-03 18:45:00,64.2436363636364
"5837",2020-08-03 19:00:00,58.8109090909091
"5838",2020-08-03 19:15:00,58.0236363636364
"5839",2020-08-03 19:30:00,64.7209090909091
"5840",2020-08-03 19:45:00,57.3345454545455
"5841",2020-08-03 20:00:00,56.7781818181818
"5842",2020-08-03 20:15:00,63.9718181818182
"5843",2020-08-03 20:30:00,57.16
"5844",2020-08-03 20:45:00,57.37
"5845",2020-08-03 21:00:00,55.4790909090909
"5846",2020-08-03 21:15:00,60.6009090909091
"5847",2020-08-03 21:30:00,57.5654545454545
"5848",2020-08-03 21:45:00,64.7863636363636
"5849",2020-08-03 22:00:00,58.2518181818182
"5850",2020-08-03 22:15:00,59.1690909090909
"5851",2020-08-03 22:30:00,58.9418181818182
"5852",2020-08-03 22:45:00,62.3927272727273
"5853",2020-08-03 23:00:00,57.7927272727273
"5854",2020-08-03 23:15:00,65.1745454545455
