"","valuedatetime","datavalue"
"2071",2020-06-25 13:30:00,91.6889948073729
"2072",2020-06-25 13:45:00,90.9910372292944
"2073",2020-06-25 14:00:00,89.8679316787855
"2074",2020-06-25 14:15:00,90.0329585232952
"2075",2020-06-25 14:30:00,90.3970719215203
"2076",2020-06-25 14:45:00,90.0760078587787
"2077",2020-06-25 15:00:00,89.436467555527
"2078",2020-06-25 15:15:00,89.3830500701493
"2079",2020-06-25 15:30:00,89.0020767655253
"2080",2020-06-25 15:45:00,88.3594320943703
"2081",2020-06-25 16:00:00,88.354300225746
"2082",2020-06-25 16:15:00,87.9642256335972
"2083",2020-06-25 16:30:00,87.7070709464151
"2084",2020-06-25 16:45:00,87.3439372162891
"2085",2020-06-25 17:00:00,87.1633525532346
"2086",2020-06-25 17:15:00,85.4492123252265
"2087",2020-06-25 17:30:00,86.4030281912784
"2088",2020-06-25 17:45:00,85.6316479701233
"2089",2020-06-25 18:00:00,85.4167450749344
"2090",2020-06-25 18:15:00,85.1162904446081
"2091",2020-06-25 18:30:00,84.5731012360827
"2092",2020-06-25 18:45:00,84.8385163206965
"2093",2020-06-25 19:00:00,84.5339111629136
"2094",2020-06-25 19:15:00,84.0719124275549
"2095",2020-06-25 19:30:00,84.0315988508962
"2096",2020-06-25 19:45:00,83.6842682200429
"2097",2020-06-25 20:00:00,83.2111483366598
"2098",2020-06-25 20:15:00,82.869289973433
"2099",2020-06-25 20:30:00,82.6505262450449
"2100",2020-06-25 20:45:00,82.5518479339363
"2101",2020-06-25 21:00:00,82.5905902144644
"2102",2020-06-25 21:15:00,82.2212889912386
"2103",2020-06-25 21:30:00,82.26441742284
"2104",2020-06-25 21:45:00,81.7585545393013
"2105",2020-06-25 22:00:00,81.1024786052401
"2106",2020-06-25 22:15:00,81.1380127319283
"2107",2020-06-25 22:30:00,81.245822091194
"2108",2020-06-25 22:45:00,81.0423425823066
"2109",2020-06-25 23:00:00,81.1251831152538
"2110",2020-06-25 23:15:00,80.936474886975
"2111",2020-06-25 23:30:00,80.7552893736642
"2112",2020-06-25 23:45:00,80.1459786429767
"2113",2020-06-26 00:00:00,80.3179575287349
"2114",2020-06-26 00:15:00,79.9875957303006
"2115",2020-06-26 00:30:00,79.825393049029
"2116",2020-06-26 00:45:00,79.7113611669782
"2117",2020-06-26 01:00:00,79.4069816498282
"2118",2020-06-26 01:15:00,79.3501864562351
"2119",2020-06-26 01:30:00,79.4386774311953
"2120",2020-06-26 01:45:00,79.0208537735551
"2121",2020-06-26 02:00:00,79.2317530053591
"2122",2020-06-26 02:15:00,78.7647208845479
"2123",2020-06-26 02:30:00,78.7157440036825
"2124",2020-06-26 02:45:00,78.5265177737983
"2125",2020-06-26 03:00:00,77.8923574463093
"2126",2020-06-26 03:15:00,77.7623641960369
"2127",2020-06-26 03:30:00,77.7324706837192
"2128",2020-06-26 03:45:00,77.5881997598525
"2129",2020-06-26 04:00:00,77.0693636933176
"2130",2020-06-26 04:15:00,77.4315242531725
"2131",2020-06-26 04:30:00,77.0483216376854
"2132",2020-06-26 04:45:00,77.3158594121302
"2133",2020-06-26 05:00:00,76.860935819177
"2134",2020-06-26 05:15:00,76.3804067643181
"2135",2020-06-26 05:30:00,76.6777631234012
"2136",2020-06-26 05:45:00,76.3993434733085
"2137",2020-06-26 06:00:00,76.6270229490694
"2138",2020-06-26 06:15:00,75.9471519108338
"2139",2020-06-26 06:30:00,76.3493900227366
"2140",2020-06-26 06:45:00,75.9098405335769
"2141",2020-06-26 07:00:00,75.798686336726
"2142",2020-06-26 07:15:00,75.5721574503692
"2143",2020-06-26 07:30:00,75.5538136161696
"2144",2020-06-26 07:45:00,75.5311463602085
"2145",2020-06-26 08:00:00,73.9664219852046
"2146",2020-06-26 08:15:00,75.1143532101718
"2147",2020-06-26 08:30:00,75.0091911827902
"2148",2020-06-26 08:45:00,74.9549578365563
"2149",2020-06-26 09:00:00,74.7433984365943
"2150",2020-06-26 09:15:00,74.4254607317697
"2151",2020-06-26 09:30:00,74.7820561259122
"2152",2020-06-26 09:45:00,74.2691209502608
"2153",2020-06-26 10:00:00,73.8576469642271
"2154",2020-06-26 10:15:00,73.3693663491833
"2155",2020-06-26 10:30:00,73.3576018299154
"2156",2020-06-26 10:45:00,73.2114163255508
"2157",2020-06-26 11:00:00,73.0319572968054
"2158",2020-06-26 11:15:00,72.9201280019693
"2159",2020-06-26 11:30:00,72.3937351966149
"2160",2020-06-26 11:45:00,71.9941582856961
"2161",2020-06-26 12:00:00,72.1330107788263
"2162",2020-06-26 12:15:00,71.7967783628846
"2163",2020-06-26 12:30:00,71.4137771426197
"2164",2020-06-26 12:45:00,71.0780932965085
"2165",2020-06-26 13:00:00,70.6614500245453
"2166",2020-06-26 13:15:00,70.4600250886809
"2167",2020-06-26 13:30:00,70.0111250726109
"2168",2020-06-26 13:45:00,69.7013343032312
"2169",2020-06-26 14:00:00,69.5312912742402
"2170",2020-06-26 14:15:00,69.072518456154
"2171",2020-06-26 14:30:00,68.5702908845813
"2172",2020-06-26 14:45:00,68.4182673497814
"2173",2020-06-26 15:00:00,68.146548478773
"2174",2020-06-26 15:15:00,68.0568346948233
"2175",2020-06-26 15:30:00,67.696936653427
"2176",2020-06-26 15:45:00,67.6802697978364
"2177",2020-06-26 16:00:00,67.7376405193443
"2178",2020-06-26 16:15:00,67.646182509851
"2179",2020-06-26 16:30:00,67.4657439994968
"2180",2020-06-26 16:45:00,67.2520432461177
"2181",2020-06-26 17:00:00,67.0245959534613
"2182",2020-06-26 17:15:00,65.097370760992
"2183",2020-06-26 17:30:00,66.8693219782638
"2184",2020-06-26 17:45:00,66.5585773518055
"2185",2020-06-26 18:00:00,66.2353363416582
"2186",2020-06-26 18:15:00,65.8201336562725
"2187",2020-06-26 18:30:00,65.5640541190581
"2188",2020-06-26 18:45:00,65.622824830297
"2189",2020-06-26 19:00:00,65.1436394679188
"2190",2020-06-26 19:15:00,65.3299875141443
"2191",2020-06-26 19:30:00,65.1612218341654
"2192",2020-06-26 19:45:00,64.982061030406
"2193",2020-06-26 20:00:00,65.2017464552704
"2194",2020-06-26 20:15:00,64.8282798412325
"2195",2020-06-26 20:30:00,64.8092333424507
"2196",2020-06-26 20:45:00,64.9484204624324
"2197",2020-06-26 21:00:00,64.4895191492555
"2198",2020-06-26 21:15:00,64.3762425237288
"2199",2020-06-26 21:30:00,64.3713727056452
"2200",2020-06-26 21:45:00,64.4350730543472
"2201",2020-06-26 22:00:00,64.2065394805747
"2202",2020-06-26 22:15:00,64.0896055578819
"2203",2020-06-26 22:30:00,64.0170739073353
"2204",2020-06-26 22:45:00,64.0109110799623
"2205",2020-06-26 23:00:00,63.9265857727519
"2206",2020-06-26 23:15:00,63.7911173570374
"2207",2020-06-26 23:30:00,63.8369936195281
"2208",2020-06-26 23:45:00,63.8832345033694
"2209",2020-06-27 00:00:00,63.238301433783
"2210",2020-06-27 00:15:00,63.4808685114926
"2211",2020-06-27 00:30:00,63.5206028220393
"2212",2020-06-27 00:45:00,63.755927764559
"2213",2020-06-27 01:00:00,63.4052606050449
"2214",2020-06-27 01:15:00,63.5568238716852
"2215",2020-06-27 01:30:00,63.1332725092133
"2216",2020-06-27 01:45:00,63.4580072112122
"2217",2020-06-27 02:00:00,63.1983575750384
"2218",2020-06-27 02:15:00,62.9972100034495
"2219",2020-06-27 02:30:00,62.7737321547101
"2220",2020-06-27 02:45:00,63.1972905730833
"2221",2020-06-27 03:00:00,63.1759976920545
"2222",2020-06-27 03:15:00,62.9418161775934
"2223",2020-06-27 03:30:00,62.7291331037638
"2224",2020-06-27 03:45:00,62.969364382167
"2225",2020-06-27 04:00:00,62.6930281890779
"2226",2020-06-27 04:15:00,63.0309642924525
"2227",2020-06-27 04:30:00,63.1619255931566
"2228",2020-06-27 04:45:00,62.9044506885402
"2229",2020-06-27 05:00:00,62.9575453403046
"2230",2020-06-27 05:15:00,62.6653520768137
"2231",2020-06-27 05:30:00,62.552581482576
"2232",2020-06-27 05:45:00,62.6998929565783
"2233",2020-06-27 06:00:00,62.2179734330411
"2234",2020-06-27 06:15:00,62.3556863470977
"2235",2020-06-27 06:30:00,62.0438698353697
"2236",2020-06-27 06:45:00,62.1250841611965
"2237",2020-06-27 07:00:00,61.9209617731413
"2238",2020-06-27 07:15:00,61.7825513804624
"2239",2020-06-27 07:30:00,61.5606729577008
"2240",2020-06-27 07:45:00,61.7431502999507
"2241",2020-06-27 08:00:00,61.2083075933621
"2242",2020-06-27 08:15:00,61.5380754244191
"2243",2020-06-27 08:30:00,61.4251866632082
"2244",2020-06-27 08:45:00,61.5533850024987
"2245",2020-06-27 09:00:00,61.1807016364472
"2246",2020-06-27 09:15:00,60.8683368690959
"2247",2020-06-27 09:30:00,61.1308379475086
"2248",2020-06-27 09:45:00,61.0028236470467
"2249",2020-06-27 10:00:00,60.8739961670903
"2250",2020-06-27 10:15:00,60.7636193633231
"2251",2020-06-27 10:30:00,60.2425261178227
"2252",2020-06-27 10:45:00,59.9135634281398
"2253",2020-06-27 11:00:00,58.9367276223527
"2254",2020-06-27 11:15:00,59.4933827932967
"2255",2020-06-27 11:30:00,59.3300052045134
"2256",2020-06-27 11:45:00,59.4920500991915
"2257",2020-06-27 12:00:00,59.3462360250589
"2258",2020-06-27 12:15:00,59.187200114775
"2259",2020-06-27 12:30:00,59.0088102294697
"2260",2020-06-27 12:45:00,58.8917397527454
"2261",2020-06-27 13:00:00,58.141380101714
"2262",2020-06-27 13:15:00,58.4240765120001
"2263",2020-06-27 13:30:00,57.911017623395
"2264",2020-06-27 13:45:00,57.134241613518
"2265",2020-06-27 14:00:00,57.7550332396464
"2266",2020-06-27 14:15:00,57.2977099773817
"2267",2020-06-27 14:30:00,57.5017826559797
"2268",2020-06-27 14:45:00,57.0734696512622
"2269",2020-06-27 15:00:00,57.0674535108733
"2270",2020-06-27 15:15:00,56.7286858187612
"2271",2020-06-27 15:30:00,56.2098450755534
"2272",2020-06-27 15:45:00,56.1800611386375
"2273",2020-06-27 16:00:00,55.6892030721114
"2274",2020-06-27 16:15:00,55.2696700056278
"2275",2020-06-27 16:30:00,55.1758335760581
"2276",2020-06-27 16:45:00,55.1246341257894
"2277",2020-06-27 17:00:00,55.1198035568647
"2278",2020-06-27 17:15:00,55.0720133078941
"2279",2020-06-27 17:30:00,55.0018331322435
"2280",2020-06-27 17:45:00,55.0397454082588
"2281",2020-06-27 18:00:00,55.0767254210665
"2282",2020-06-27 18:15:00,54.8928612908437
"2283",2020-06-27 18:30:00,55.0175913452955
"2284",2020-06-27 18:45:00,55.1136386856363
"2285",2020-06-27 19:00:00,55.0820149188594
"2286",2020-06-27 19:15:00,54.7773382024803
"2287",2020-06-27 19:30:00,54.6071373367457
"2288",2020-06-27 19:45:00,54.7457753550699
"2289",2020-06-27 20:00:00,54.6036907075566
"2290",2020-06-27 20:15:00,54.764614292063
"2291",2020-06-27 20:30:00,54.6199491799957
"2292",2020-06-27 20:45:00,54.6146356187359
"2293",2020-06-27 21:00:00,54.4086950301783
"2294",2020-06-27 21:15:00,54.5618656716237
"2295",2020-06-27 21:30:00,54.0936176583281
"2296",2020-06-27 21:45:00,54.6562300625002
"2297",2020-06-27 22:00:00,54.6694252436944
"2298",2020-06-27 22:15:00,55.0780665539149
"2299",2020-06-27 22:30:00,54.5689509476139
"2300",2020-06-27 22:45:00,54.8664947621388
"2301",2020-06-27 23:00:00,54.5796093929041
"2302",2020-06-27 23:15:00,54.8675405067185
"2303",2020-06-27 23:30:00,54.8062016601763
"2304",2020-06-27 23:45:00,54.8082130921943
"2305",2020-06-28 00:00:00,54.6743700143238
"2306",2020-06-28 00:15:00,54.5538953427282
"2307",2020-06-28 00:30:00,54.7303048667641
"2308",2020-06-28 00:45:00,54.7484829021699
"2309",2020-06-28 01:00:00,54.6766072403901
"2310",2020-06-28 01:15:00,54.7308186826596
"2311",2020-06-28 01:30:00,54.6713654384588
"2312",2020-06-28 01:45:00,54.7364268920522
"2313",2020-06-28 02:00:00,54.7212468863953
"2314",2020-06-28 02:15:00,54.8901028857528
"2315",2020-06-28 02:30:00,54.7621542185557
"2316",2020-06-28 02:45:00,54.8242623708478
"2317",2020-06-28 03:00:00,54.9218011784977
"2318",2020-06-28 03:15:00,54.9961390749834
"2319",2020-06-28 03:30:00,54.8539733769882
"2320",2020-06-28 03:45:00,54.8183264734269
"2321",2020-06-28 04:00:00,54.8123867159171
"2322",2020-06-28 04:15:00,54.8091204039412
"2323",2020-06-28 04:30:00,54.6622591167323
"2324",2020-06-28 04:45:00,54.8668445847655
"2325",2020-06-28 05:00:00,54.7265735645367
"2326",2020-06-28 05:15:00,54.918795434895
"2327",2020-06-28 05:30:00,54.8635979926025
"2328",2020-06-28 05:45:00,54.9773508249149
"2329",2020-06-28 06:00:00,55.1631750016321
"2330",2020-06-28 06:15:00,55.3384799540794
"2331",2020-06-28 06:30:00,54.2518486345361
"2332",2020-06-28 06:45:00,55.1602487963506
"2333",2020-06-28 07:00:00,55.2784323486216
"2334",2020-06-28 07:15:00,55.1124285755804
"2335",2020-06-28 07:30:00,54.9066990052845
"2336",2020-06-28 07:45:00,54.489139576183
"2337",2020-06-28 08:00:00,54.5613409635997
"2338",2020-06-28 08:15:00,54.6594805078115
"2339",2020-06-28 08:30:00,54.6367426529446
"2340",2020-06-28 08:45:00,54.0884180154767
"2341",2020-06-28 09:00:00,54.3915514548469
"2342",2020-06-28 09:15:00,54.4208453406662
"2343",2020-06-28 09:30:00,54.2842367573672
"2344",2020-06-28 09:45:00,54.2212587344831
"2345",2020-06-28 10:00:00,54.1411098140123
"2346",2020-06-28 10:15:00,53.9331551787937
"2347",2020-06-28 10:30:00,53.7697307007242
"2348",2020-06-28 10:45:00,53.6925829547576
"2349",2020-06-28 11:00:00,53.608186681115
"2350",2020-06-28 11:15:00,53.4939589494743
"2351",2020-06-28 11:30:00,53.4158678319365
"2352",2020-06-28 11:45:00,53.4268724857784
"2353",2020-06-28 12:00:00,53.0093556133155
"2354",2020-06-28 12:15:00,52.7322071083875
"2355",2020-06-28 12:30:00,52.3721906413323
"2356",2020-06-28 12:45:00,52.2992360059475
"2357",2020-06-28 13:00:00,51.9375391489944
"2358",2020-06-28 13:15:00,52.1103615655936
"2359",2020-06-28 13:30:00,51.9049427445438
"2360",2020-06-28 13:45:00,51.8232349252118
"2361",2020-06-28 14:00:00,51.8003243506357
"2362",2020-06-28 14:15:00,51.9055852086225
"2363",2020-06-28 14:30:00,51.7699265800158
"2364",2020-06-28 14:45:00,51.7579991752753
"2365",2020-06-28 15:00:00,51.6556789122051
"2366",2020-06-28 15:15:00,51.6071851458716
"2367",2020-06-28 15:30:00,51.6074965589676
"2368",2020-06-28 15:45:00,51.4296769796439
"2369",2020-06-28 16:00:00,51.367126907121
"2370",2020-06-28 16:15:00,51.3236921497589
"2371",2020-06-28 16:30:00,51.1145746417333
"2372",2020-06-28 16:45:00,51.2034859395855
"2373",2020-06-28 17:00:00,51.197051423022
"2374",2020-06-28 17:15:00,51.1597268111261
"2375",2020-06-28 17:30:00,50.9483805770208
"2376",2020-06-28 17:45:00,50.9328847982401
"2377",2020-06-28 18:00:00,51.049067447137
"2378",2020-06-28 18:15:00,51.1515166084345
"2379",2020-06-28 18:30:00,50.9458897989422
"2380",2020-06-28 18:45:00,50.7985002000255
"2381",2020-06-28 19:00:00,50.6787690848395
"2382",2020-06-28 19:15:00,50.51535411001
"2383",2020-06-28 19:30:00,50.6554542231183
"2384",2020-06-28 19:45:00,50.7169326334279
"2385",2020-06-28 20:00:00,50.6700032596083
"2386",2020-06-28 20:15:00,50.6885728338198
"2387",2020-06-28 20:30:00,50.6774741880024
"2388",2020-06-28 20:45:00,50.5352962817943
"2389",2020-06-28 21:00:00,50.3986151865624
"2390",2020-06-28 21:15:00,50.6514756282302
"2391",2020-06-28 21:30:00,50.4917198327621
"2392",2020-06-28 21:45:00,50.8022167972596
"2393",2020-06-28 22:00:00,50.6617067556012
"2394",2020-06-28 22:15:00,50.6559185368768
"2395",2020-06-28 22:30:00,50.7312012019497
"2396",2020-06-28 22:45:00,50.4056272420271
"2397",2020-06-28 23:00:00,50.6536510779002
"2398",2020-06-28 23:15:00,50.8707960354331
"2399",2020-06-28 23:30:00,50.8686301790115
"2400",2020-06-28 23:45:00,50.7077947660823
"2401",2020-06-29 00:00:00,50.7673056944041
"2402",2020-06-29 00:15:00,50.9478202181844
"2403",2020-06-29 00:30:00,51.0495041683449
"2404",2020-06-29 00:45:00,51.0876674795288
"2405",2020-06-29 01:00:00,51.2380294868457
"2406",2020-06-29 01:15:00,51.2506742632458
"2407",2020-06-29 01:30:00,51.3095237300319
"2408",2020-06-29 01:45:00,51.2342931690832
"2409",2020-06-29 02:00:00,51.3964481058718
"2410",2020-06-29 02:15:00,51.4538143841708
"2411",2020-06-29 02:30:00,50.6142232322106
"2412",2020-06-29 02:45:00,51.6088052305538
"2413",2020-06-29 03:00:00,51.4198380107284
"2414",2020-06-29 03:15:00,51.5894823882185
"2415",2020-06-29 03:30:00,51.555201732296
"2416",2020-06-29 03:45:00,51.599269876942
"2417",2020-06-29 04:00:00,51.5765675357895
"2418",2020-06-29 04:15:00,51.5712515507465
"2419",2020-06-29 04:30:00,51.6074284751183
"2420",2020-06-29 04:45:00,51.6700863093968
"2421",2020-06-29 05:00:00,51.2547481548486
"2422",2020-06-29 05:15:00,51.7869305105162
"2423",2020-06-29 05:30:00,51.7518631888769
"2424",2020-06-29 05:45:00,51.8132467957457
"2425",2020-06-29 06:00:00,51.877371658457
"2426",2020-06-29 06:15:00,51.8928107976281
"2427",2020-06-29 06:30:00,52.0171674206729
"2428",2020-06-29 06:45:00,51.7116497685543
"2429",2020-06-29 07:00:00,51.9119261631843
"2430",2020-06-29 07:15:00,51.824792530097
"2431",2020-06-29 07:30:00,51.9932089581426
"2432",2020-06-29 07:45:00,51.9168648228014
"2433",2020-06-29 08:00:00,52.1710215288663
"2434",2020-06-29 08:15:00,52.0993384342349
"2435",2020-06-29 08:30:00,52.1741394246177
"2436",2020-06-29 08:45:00,52.1096405693298
"2437",2020-06-29 09:00:00,52.2051405347199
"2438",2020-06-29 09:15:00,52.0901014483309
"2439",2020-06-29 09:30:00,52.0092652479189
"2440",2020-06-29 09:45:00,52.0352984197996
