"","valuedatetime","datavalue"
"3763",2020-07-13 04:30:00,96.1868376816144
"3764",2020-07-13 04:45:00,94.7063987366134
"3765",2020-07-13 05:00:00,95.4026275842539
"3766",2020-07-13 05:15:00,93.403117765579
"3767",2020-07-13 05:30:00,94.3585831814245
"3768",2020-07-13 05:45:00,94.4455183909325
"3769",2020-07-13 06:00:00,95.6639188743038
"3770",2020-07-13 06:15:00,98.1955128050034
"3771",2020-07-13 06:30:00,98.020583892917
"3772",2020-07-13 06:45:00,96.9720564606079
"3773",2020-07-13 07:00:00,98.720598409896
"3774",2020-07-13 07:15:00,99.5967373134905
"3775",2020-07-13 07:30:00,99.5967373134892
"3776",2020-07-13 07:45:00,99.947541554998
"3777",2020-07-13 08:00:00,102.58492432474
"3778",2020-07-13 08:15:00,103.290119231341
"3779",2020-07-13 08:30:00,103.290119231341
"3780",2020-07-13 08:45:00,102.320681706949
"3781",2020-07-13 09:00:00,105.676036017308
"3782",2020-07-13 09:15:00,105.941698261102
"3783",2020-07-13 09:30:00,106.296088926194
"3784",2020-07-13 09:45:00,104.702899993598
"3785",2020-07-13 10:00:00,105.321994032288
"3786",2020-07-13 10:15:00,106.20747258063
"3787",2020-07-13 10:30:00,106.118868687928
"3788",2020-07-13 10:45:00,108.071030937974
"3789",2020-07-13 11:00:00,109.31645412682
"3790",2020-07-13 11:15:00,109.40550632247
"3791",2020-07-13 11:30:00,110.296713186261
"3792",2020-07-13 11:45:00,111.010575283188
"3793",2020-07-13 12:00:00,112.798717326215
"3794",2020-07-13 12:15:00,113.963680792581
"3795",2020-07-13 12:30:00,115.040899613559
"3796",2020-07-13 12:45:00,116.029925486204
"3797",2020-07-13 13:00:00,117.290864938195
"3798",2020-07-13 13:15:00,117.561383797257
"3799",2020-07-13 13:30:00,119.096440984754
"3800",2020-07-13 13:45:00,119.729569396287
"3801",2020-07-13 14:00:00,119.910575303891
"3802",2020-07-13 14:15:00,123.723205805902
"3803",2020-07-13 14:30:00,129.391522661766
"3804",2020-07-13 14:45:00,128.107395985078
"3805",2020-07-13 15:00:00,130.494145316464
"3806",2020-07-13 15:15:00,133.258547254799
"3807",2020-07-13 15:30:00,135.385512092153
"3808",2020-07-13 15:45:00,137.983751931605
"3809",2020-07-13 16:00:00,144.334409104223
"3810",2020-07-13 16:15:00,148.096987970878
"3811",2020-07-13 16:30:00,148.757487767958
"3812",2020-07-13 16:45:00,152.353705289974
"3813",2020-07-13 17:00:00,151.595112521126
"3814",2020-07-13 17:15:00,153.303067008403
"3815",2020-07-13 17:30:00,154.729444497236
"3816",2020-07-13 17:45:00,155.015056222212
"3817",2020-07-13 18:00:00,156.540211590094
"3818",2020-07-13 18:15:00,158.355474165293
"3819",2020-07-13 18:30:00,160.846802612152
"3820",2020-07-13 18:45:00,163.539186070679
"3821",2020-07-13 19:00:00,165.178610675033
"3822",2020-07-13 19:15:00,172.746814351845
"3823",2020-07-13 19:30:00,173.722576132767
"3824",2020-07-13 19:45:00,169.632744974593
"3825",2020-07-13 20:00:00,167.208750936126
"3826",2020-07-13 20:15:00,179.013208291245
"3827",2020-07-13 20:30:00,190.102133070059
"3828",2020-07-13 20:45:00,197.011464682048
"3829",2020-07-13 21:00:00,201.751767492911
"3830",2020-07-13 21:15:00,205.299650078023
"3831",2020-07-13 21:30:00,209.985781153159
"3832",2020-07-13 21:45:00,211.519564556609
"3833",2020-07-13 22:00:00,217.373494757753
"3834",2020-07-13 22:15:00,217.78581612601
"3835",2020-07-13 22:30:00,220.574196883522
"3836",2020-07-13 22:45:00,224.721818171044
"3837",2020-07-13 23:00:00,227.845609639336
"3838",2020-07-13 23:15:00,227.741302690594
"3839",2020-07-13 23:30:00,231.19000710897
"3840",2020-07-13 23:45:00,234.231881870198
"3841",2020-07-14 00:00:00,237.495122257208
"3842",2020-07-14 00:15:00,241.193808972875
"3843",2020-07-14 00:30:00,240.770329842357
"3844",2020-07-14 00:45:00,243.632680586283
"3845",2020-07-14 01:00:00,243.101930726422
"3846",2020-07-14 01:15:00,246.078139762453
"3847",2020-07-14 01:30:00,248.423438792151
"3848",2020-07-14 01:45:00,248.957301866928
"3849",2020-07-14 02:00:00,250.453774706638
"3850",2020-07-14 02:15:00,251.952688306845
"3851",2020-07-14 02:30:00,252.488606103466
"3852",2020-07-14 02:45:00,257.325875740185
"3853",2020-07-14 03:00:00,261.213847718956
"3854",2020-07-14 03:15:00,258.728003918888
"3855",2020-07-14 03:30:00,262.080033195316
"3856",2020-07-14 03:45:00,272.865035036503
"3857",2020-07-14 04:00:00,274.729283569268
"3858",2020-07-14 04:15:00,273.851541839136
"3859",2020-07-14 04:30:00,275.388112886972
"3860",2020-07-14 04:45:00,282.111658369024
"3861",2020-07-14 05:00:00,282.996871814956
"3862",2020-07-14 05:15:00,286.545695428863
"3863",2020-07-14 05:30:00,288.992908662066
"3864",2020-07-14 05:45:00,291.892840340282
"3865",2020-07-14 06:00:00,292.89862416968
"3866",2020-07-14 06:15:00,293.79350103471
"3867",2020-07-14 06:30:00,295.473543274935
"3868",2020-07-14 06:45:00,295.137310675417
"3869",2020-07-14 07:00:00,296.258521857235
"3870",2020-07-14 07:15:00,297.717958096122
"3871",2020-07-14 07:30:00,300.417830991445
"3872",2020-07-14 07:45:00,298.842033435663
"3873",2020-07-14 08:00:00,296.482913527916
"3874",2020-07-14 08:15:00,297.380978325021
"3875",2020-07-14 08:30:00,297.156387408587
"3876",2020-07-14 08:45:00,299.404538087671
"3877",2020-07-14 09:00:00,296.258521857237
"3878",2020-07-14 09:15:00,299.404538087671
"3879",2020-07-14 09:30:00,297.942673541151
"3880",2020-07-14 09:45:00,296.707355010034
"3881",2020-07-14 10:00:00,294.017344779566
"3882",2020-07-14 10:15:00,296.482913527916
"3883",2020-07-14 10:30:00,293.457828813876
