"","valuedatetime","datavalue"
"1",2020-09-01 20:30:00,228.385510229738
"2",2020-09-01 20:45:00,238.888474538515
"3",2020-09-01 21:00:00,247.640944795916
"4",2020-09-01 21:15:00,266.896379362035
"5",2020-09-01 21:30:00,275.648849619378
"6",2020-09-01 21:45:00,277.399343670812
"7",2020-09-01 22:00:00,279.149837722303
"8",2020-09-01 22:15:00,277.399343670812
"9",2020-09-01 22:30:00,273.898355567886
"10",2020-09-01 22:45:00,272.147861516394
"11",2020-09-01 23:00:00,272.147861516394
"12",2020-09-01 23:15:00,277.399343670812
"13",2020-09-01 23:30:00,282.650825825229
"14",2020-09-01 23:45:00,284.401319876662
"15",2020-09-02 00:00:00,286.151813928154
"16",2020-09-02 00:15:00,284.401319876662
"17",2020-09-02 00:30:00,286.151813928154
"18",2020-09-02 00:45:00,289.65280203108
"19",2020-09-02 01:00:00,289.65280203108
"20",2020-09-02 01:15:00,294.904284185497
"21",2020-09-02 01:30:00,294.904284185497
"22",2020-09-02 01:45:00,298.405272288423
"23",2020-09-02 02:00:00,293.153790134005
"24",2020-09-02 02:15:00,293.153790134005
"25",2020-09-02 02:30:00,298.405272288423
"26",2020-09-02 02:45:00,301.906260391348
"27",2020-09-02 03:00:00,303.656754442782
"28",2020-09-02 03:15:00,307.157742545765
"29",2020-09-02 03:30:00,312.409224700124
"30",2020-09-02 03:45:00,312.409224700124
"31",2020-09-02 04:00:00,319.411200906034
"32",2020-09-02 04:15:00,321.161694957525
"33",2020-09-02 04:30:00,324.662683060393
"34",2020-09-02 04:45:00,326.413177111885
"35",2020-09-02 05:00:00,329.91416521481
"36",2020-09-02 05:15:00,326.413177111885
"37",2020-09-02 05:30:00,335.165647369227
"38",2020-09-02 05:45:00,331.664659266302
"39",2020-09-02 06:00:00,335.165647369227
"40",2020-09-02 06:15:00,333.415153317736
"41",2020-09-02 06:30:00,338.666635472153
"42",2020-09-02 06:45:00,340.417129523645
"43",2020-09-02 07:00:00,343.918117626512
"44",2020-09-02 07:15:00,342.167623575078
"45",2020-09-02 07:30:00,343.918117626512
"46",2020-09-02 07:45:00,343.918117626512
"47",2020-09-02 08:00:00,343.918117626512
"48",2020-09-02 08:15:00,342.167623575078
"49",2020-09-02 08:30:00,345.668611678004
"50",2020-09-02 08:45:00,340.417129523645
"51",2020-09-02 09:00:00,342.167623575078
"52",2020-09-02 09:15:00,338.666635472153
"53",2020-09-02 09:30:00,340.417129523645
"54",2020-09-02 09:45:00,342.167623575078
"55",2020-09-02 10:00:00,340.417129523645
"56",2020-09-02 10:15:00,343.918117626512
"57",2020-09-02 10:30:00,345.668611678004
"58",2020-09-02 10:45:00,343.918117626512
"59",2020-09-02 11:00:00,343.918117626512
"60",2020-09-02 11:15:00,349.169599780929
"61",2020-09-02 11:30:00,342.167623575078
"62",2020-09-02 11:45:00,342.167623575078
"63",2020-09-02 12:00:00,343.918117626512
"64",2020-09-02 12:15:00,340.417129523645
"65",2020-09-02 12:30:00,338.666635472153
"66",2020-09-02 12:45:00,338.666635472153
"67",2020-09-02 13:00:00,333.415153317736
"68",2020-09-02 13:15:00,338.666635472153
"69",2020-09-02 13:30:00,336.916141420661
"70",2020-09-02 13:45:00,335.165647369227
"71",2020-09-02 14:00:00,333.415153317736
"72",2020-09-02 14:15:00,331.664659266302
"73",2020-09-02 14:30:00,333.415153317736
"74",2020-09-02 14:45:00,336.916141420661
"75",2020-09-02 15:00:00,333.415153317736
"76",2020-09-02 15:15:00,331.664659266302
"77",2020-09-02 15:30:00,329.91416521481
"78",2020-09-02 15:45:00,335.165647369227
"79",2020-09-02 16:00:00,322.912189008901
"80",2020-09-02 16:15:00,329.91416521481
"81",2020-09-02 16:30:00,310.658730648691
"82",2020-09-02 16:45:00,300.155766339914
"83",2020-09-02 17:00:00,321.161694957525
"84",2020-09-02 17:15:00,331.664659266302
"85",2020-09-02 17:30:00,340.417129523645
"86",2020-09-02 17:45:00,338.666635472153
"87",2020-09-02 18:00:00,329.91416521481
"88",2020-09-02 18:15:00,333.415153317736
"89",2020-09-02 18:30:00,333.415153317736
"90",2020-09-02 18:45:00,336.916141420661
"91",2020-09-02 19:00:00,338.666635472153
"92",2020-09-02 19:15:00,338.666635472153
"93",2020-09-02 19:30:00,342.167623575078
"94",2020-09-02 19:45:00,340.417129523645
"95",2020-09-02 20:00:00,336.916141420661
"96",2020-09-02 20:15:00,338.666635472153
"97",2020-09-02 20:30:00,335.165647369227
"98",2020-09-02 20:45:00,336.916141420661
"99",2020-09-02 21:00:00,335.165647369227
"100",2020-09-02 21:15:00,335.165647369227
"101",2020-09-02 21:30:00,336.916141420661
"102",2020-09-02 21:45:00,335.165647369227
"103",2020-09-02 22:00:00,335.165647369227
"104",2020-09-02 22:15:00,335.165647369227
"105",2020-09-02 22:30:00,331.664659266302
"106",2020-09-02 22:45:00,333.415153317736
"107",2020-09-02 23:00:00,328.163671163376
"108",2020-09-02 23:15:00,329.91416521481
"109",2020-09-02 23:30:00,326.413177111885
"110",2020-09-02 23:45:00,322.912189008901
"111",2020-09-03 00:00:00,322.912189008901
"112",2020-09-03 00:15:00,324.662683060393
"113",2020-09-03 00:30:00,324.662683060393
"114",2020-09-03 00:45:00,324.662683060393
"115",2020-09-03 01:00:00,317.660706854542
"116",2020-09-03 01:15:00,319.411200906034
"117",2020-09-03 01:30:00,317.660706854542
"118",2020-09-03 01:45:00,314.159718751616
"119",2020-09-03 02:00:00,315.910212803108
"120",2020-09-03 02:15:00,317.660706854542
"121",2020-09-03 02:30:00,312.409224700124
"122",2020-09-03 02:45:00,315.910212803108
"123",2020-09-03 03:00:00,312.409224700124
"124",2020-09-03 03:15:00,314.159718751616
"125",2020-09-03 03:30:00,312.409224700124
"126",2020-09-03 03:45:00,310.658730648691
"127",2020-09-03 04:00:00,312.409224700124
"128",2020-09-03 04:15:00,310.658730648691
"129",2020-09-03 04:30:00,308.908236597257
"130",2020-09-03 04:45:00,305.407248494274
"131",2020-09-03 05:00:00,307.157742545765
"132",2020-09-03 05:15:00,303.656754442782
"133",2020-09-03 05:30:00,307.157742545765
"134",2020-09-03 05:45:00,307.157742545765
"135",2020-09-03 06:00:00,305.407248494274
"136",2020-09-03 06:15:00,307.157742545765
"137",2020-09-03 06:30:00,301.906260391348
"138",2020-09-03 06:45:00,303.656754442782
"139",2020-09-03 07:00:00,303.656754442782
"140",2020-09-03 07:15:00,301.906260391348
"141",2020-09-03 07:30:00,300.155766339914
"142",2020-09-03 07:45:00,298.405272288423
"143",2020-09-03 08:00:00,300.155766339914
"144",2020-09-03 08:15:00,296.654778236931
"145",2020-09-03 08:30:00,294.904284185497
"146",2020-09-03 08:45:00,293.153790134005
"147",2020-09-03 09:00:00,293.153790134005
"148",2020-09-03 09:15:00,289.65280203108
"149",2020-09-03 09:30:00,286.151813928154
"150",2020-09-03 09:45:00,286.151813928154
"151",2020-09-03 10:00:00,286.151813928154
"152",2020-09-03 10:15:00,294.904284185497
"153",2020-09-03 10:30:00,296.654778236931
"154",2020-09-03 10:45:00,289.65280203108
"155",2020-09-03 11:00:00,286.151813928154
"156",2020-09-03 11:15:00,293.153790134005
"157",2020-09-03 11:30:00,279.149837722303
"158",2020-09-03 11:45:00,273.898355567886
"159",2020-09-03 12:00:00,254.642921001767
"160",2020-09-03 12:15:00,259.894403156126
"161",2020-09-03 12:30:00,266.896379362035
"162",2020-09-03 12:45:00,277.399343670812
"163",2020-09-03 13:00:00,282.650825825229
"164",2020-09-03 13:15:00,280.900331773737
"165",2020-09-03 13:30:00,282.650825825229
"166",2020-09-03 13:45:00,280.900331773737
"167",2020-09-03 14:00:00,277.399343670812
"168",2020-09-03 14:15:00,272.147861516394
"169",2020-09-03 14:30:00,275.648849619378
"170",2020-09-03 14:45:00,275.648849619378
"171",2020-09-03 15:00:00,265.145885310543
