"","valuedatetime","datavalue"
"1",2020-06-24 11:00:00,25.3185504810918
"2",2020-06-24 11:15:00,25.2444790778694
"3",2020-06-24 11:30:00,25.2459907391597
"4",2020-06-24 11:45:00,23.6571428571429
"5",2020-06-24 12:00:00,23.6571428571429
"6",2020-06-24 12:15:00,23.6571428571429
"7",2020-06-24 12:30:00,NA
"8",2020-06-24 12:45:00,NA
"9",2020-06-24 13:00:00,NA
"10",2020-06-24 13:15:00,NA
"11",2020-06-24 13:30:00,NA
"12",2020-06-24 13:45:00,NA
"13",2020-06-24 14:00:00,NA
"14",2020-06-24 14:15:00,NA
"15",2020-06-24 14:30:00,NA
"16",2020-06-24 14:45:00,NA
"17",2020-06-24 15:00:00,24.7599916343436
"18",2020-06-24 15:15:00,24.8045856424061
"19",2020-06-24 15:30:00,24.7872015375681
"20",2020-06-24 15:45:00,24.7509216666021
"21",2020-06-24 16:00:00,24.7380725456349
"22",2020-06-24 16:15:00,24.7252234246678
"23",2020-06-24 16:30:00,24.6579544972515
"24",2020-06-24 16:45:00,24.6632453117674
"25",2020-06-24 17:00:00,24.642837884349
"26",2020-06-24 17:15:00,24.6420820537039
"27",2020-06-24 17:30:00,24.6080696746733
"28",2020-06-24 17:45:00,24.5755689569328
"29",2020-06-24 18:00:00,24.6027788601574
"30",2020-06-24 18:15:00,24.5778364488681
"31",2020-06-24 18:30:00,24.546847392418
"32",2020-06-24 18:45:00,24.5045208762909
"33",2020-06-24 19:00:00,24.5445799004827
"34",2020-06-24 19:15:00,24.5317307795155
"35",2020-06-24 19:30:00,24.55894068274
"36",2020-06-24 19:45:00,24.5188816585484
"37",2020-06-24 20:00:00,24.522660811774
"38",2020-06-24 20:15:00,24.5196374891934
"39",2020-06-24 20:30:00,24.5415565779021
"40",2020-06-24 20:45:00,24.5415565779021
"41",2020-06-24 21:00:00,24.55894068274
"42",2020-06-24 21:15:00,24.5748131262877
"43",2020-06-24 21:30:00,24.5861505859646
"44",2020-06-24 21:45:00,24.6035346908025
"45",2020-06-24 22:00:00,24.666268634348
"46",2020-06-24 22:15:00,24.7365608843446
"47",2020-06-24 22:30:00,24.7395842069252
"48",2020-06-24 22:45:00,24.6776060940249
"49",2020-06-24 23:00:00,24.7237117633776
"50",2020-06-24 23:15:00,24.7017926746689
"51",2020-06-24 23:30:00,24.6927227069274
"52",2020-06-24 23:45:00,24.6851644004761
"53",2020-06-25 00:00:00,24.6851644004761
"54",2020-06-25 00:15:00,24.7244675940227
"55",2020-06-25 00:30:00,24.8393538520818
"56",2020-06-25 00:45:00,24.8393538520818
"57",2020-06-25 01:00:00,24.8854595214345
"58",2020-06-25 01:15:00,24.9648217391727
"59",2020-06-25 01:30:00,24.996566626268
"60",2020-06-25 01:45:00,25.0464514488464
"61",2020-06-25 02:00:00,25.1348836343261
"62",2020-06-25 02:15:00,25.1832567956142
"63",2020-06-25 02:30:00,25.2437232472244
"64",2020-06-25 02:45:00,25.2641306746428
"65",2020-06-25 03:00:00,25.3283762794785
"66",2020-06-25 03:15:00,25.3986685294752
"67",2020-06-25 03:30:00,25.4432625375376
"68",2020-06-25 03:45:00,25.4598908117304
"69",2020-06-25 04:00:00,25.5679745939834
"70",2020-06-25 04:15:00,25.5929170052727
"71",2020-06-25 04:30:00,25.6979774649452
"72",2020-06-25 04:45:00,25.7335015052661
"73",2020-06-25 05:00:00,25.8136195536495
"74",2020-06-25 05:15:00,25.871062682679
"75",2020-06-25 05:30:00,25.9315291342892
"76",2020-06-25 05:45:00,25.972343989126
"77",2020-06-25 06:00:00,26.0524620375093
"78",2020-06-25 06:15:00,26.1620574810526
"79",2020-06-25 06:30:00,26.1953140294382
"80",2020-06-25 06:45:00,26.2346172229847
"81",2020-06-25 07:00:00,26.3109561181425
"82",2020-06-25 07:15:00,26.3593292794306
"83",2020-06-25 07:30:00,26.4235748842663
"84",2020-06-25 07:45:00,26.4810180132959
"85",2020-06-25 08:00:00,26.5853226423232
"86",2020-06-25 08:15:00,26.6646848600615
"87",2020-06-25 08:30:00,26.6782898116737
"88",2020-06-25 08:45:00,26.751605384251
"89",2020-06-25 09:00:00,26.7682336584437
"90",2020-06-25 09:15:00,26.8732941181164
"91",2020-06-25 09:30:00,26.9428305374679
"92",2020-06-25 09:45:00,26.9874245455304
"93",2020-06-25 10:00:00,27.0456235052051
"94",2020-06-25 10:15:00,27.0947524971383
