"","valuedatetime","datavalue"
"1",2020-08-27 16:30:00,21.6190909090909
"2",2020-08-27 16:45:00,24.0181818181818
"3",2020-08-27 17:00:00,22.6636363636364
"4",2020-08-27 17:15:00,23.5418181818182
"5",2020-08-27 17:30:00,22.5245454545455
"6",2020-08-27 17:45:00,21.2527272727273
"7",2020-08-27 18:00:00,21.9
"8",2020-08-27 18:15:00,22.5690909090909
"9",2020-08-27 18:30:00,22.2036363636364
"10",2020-08-27 18:45:00,23.1509090909091
"11",2020-08-27 19:00:00,24.0518181818182
"12",2020-08-27 19:15:00,25.4154545454545
"13",2020-08-27 19:30:00,26.8281818181818
"14",2020-08-27 19:45:00,24.1681818181818
"15",2020-08-27 20:00:00,23.6836363636364
"16",2020-08-27 20:15:00,23.5481818181818
"17",2020-08-27 20:30:00,22.1518181818182
"18",2020-08-27 20:45:00,21.5845454545455
"19",2020-08-27 21:00:00,23.5
"20",2020-08-27 21:15:00,23.2154545454545
"21",2020-08-27 21:30:00,21.3381818181818
"22",2020-08-27 21:45:00,21.4281818181818
"23",2020-08-27 22:00:00,22.3409090909091
"24",2020-08-27 22:15:00,25.2781818181818
"25",2020-08-27 22:30:00,26.6518181818182
"26",2020-08-27 22:45:00,29.1245454545455
"27",2020-08-27 23:00:00,30.2436363636364
"28",2020-08-27 23:15:00,35.7836363636364
"29",2020-08-27 23:30:00,39.2890909090909
"30",2020-08-27 23:45:00,62.1145454545455
"31",2020-08-28 00:00:00,113.593636363636
"32",2020-08-28 00:15:00,145.510909090909
"33",2020-08-28 00:30:00,201.922727272727
"34",2020-08-28 00:45:00,272.816363636364
"35",2020-08-28 01:00:00,296.221818181818
"36",2020-08-28 01:15:00,377.579090909091
"37",2020-08-28 01:30:00,479.821818181818
"38",2020-08-28 01:45:00,542.3
"39",2020-08-28 02:00:00,586.961818181818
"40",2020-08-28 02:15:00,578.654545454545
"41",2020-08-28 02:30:00,584.684545454545
"42",2020-08-28 02:45:00,578.648181818182
"43",2020-08-28 03:00:00,617.72
"44",2020-08-28 03:15:00,587.391818181818
"45",2020-08-28 03:30:00,535.077272727273
"46",2020-08-28 03:45:00,588.643636363636
"47",2020-08-28 04:00:00,555.232727272727
"48",2020-08-28 04:15:00,493.834545454545
"49",2020-08-28 04:30:00,516.527272727273
"50",2020-08-28 04:45:00,477.632727272727
"51",2020-08-28 05:00:00,473.969090909091
"52",2020-08-28 05:15:00,460.526363636364
"53",2020-08-28 05:30:00,445.43
"54",2020-08-28 05:45:00,427.068181818182
"55",2020-08-28 06:00:00,411.056363636364
"56",2020-08-28 06:15:00,420.260909090909
