"","valuedatetime","datavalue"
"5792",2020-08-03 07:45:00,106.254545454545
"5793",2020-08-03 08:00:00,106.263636363636
"5794",2020-08-03 08:15:00,106.281818181818
"5795",2020-08-03 08:30:00,106.309090909091
"5796",2020-08-03 08:45:00,106.318181818182
"5797",2020-08-03 09:00:00,106.327272727273
"5798",2020-08-03 09:15:00,106.327272727273
"5799",2020-08-03 09:30:00,106.309090909091
"5800",2020-08-03 09:45:00,106.309090909091
"5801",2020-08-03 10:00:00,106.254545454545
"5802",2020-08-03 10:15:00,106.263636363636
"5803",2020-08-03 10:30:00,106.3
"5804",2020-08-03 10:45:00,106.254545454545
"5805",2020-08-03 11:00:00,106.263636363636
"5806",2020-08-03 11:15:00,106.281818181818
"5807",2020-08-03 11:30:00,106.218181818182
"5808",2020-08-03 11:45:00,106.227272727273
"5809",2020-08-03 12:00:00,106.181818181818
"5810",2020-08-03 12:15:00,106.218181818182
"5811",2020-08-03 12:30:00,106.218181818182
"5812",2020-08-03 12:45:00,106.236363636364
"5813",2020-08-03 13:00:00,106.209090909091
"5814",2020-08-03 13:15:00,106.236363636364
"5815",2020-08-03 13:30:00,106.281818181818
"5816",2020-08-03 13:45:00,106.318181818182
"5817",2020-08-03 14:00:00,106.309090909091
"5818",2020-08-03 14:15:00,106.336363636364
"5819",2020-08-03 14:30:00,106.336363636364
"5820",2020-08-03 14:45:00,106.363636363636
"5821",2020-08-03 15:00:00,106.381818181818
"5822",2020-08-03 15:15:00,106.381818181818
"5823",2020-08-03 15:30:00,106.363636363636
"5824",2020-08-03 15:45:00,106.390909090909
"5825",2020-08-03 16:00:00,106.4
"5826",2020-08-03 16:15:00,106.409090909091
"5827",2020-08-03 16:30:00,106.4
"5828",2020-08-03 16:45:00,106.427272727273
"5829",2020-08-03 17:00:00,106.409090909091
"5830",2020-08-03 17:15:00,106.4
"5831",2020-08-03 17:30:00,106.4
"5832",2020-08-03 17:45:00,106.363636363636
"5833",2020-08-03 18:00:00,106.345454545455
"5834",2020-08-03 18:15:00,106.309090909091
"5835",2020-08-03 18:30:00,106.309090909091
"5836",2020-08-03 18:45:00,106.281818181818
"5837",2020-08-03 19:00:00,106.281818181818
"5838",2020-08-03 19:15:00,106.245454545455
"5839",2020-08-03 19:30:00,106.254545454545
"5840",2020-08-03 19:45:00,106.227272727273
"5841",2020-08-03 20:00:00,106.181818181818
"5842",2020-08-03 20:15:00,106.109090909091
"5843",2020-08-03 20:30:00,106.109090909091
"5844",2020-08-03 20:45:00,106
"5845",2020-08-03 21:00:00,106.009090909091
"5846",2020-08-03 21:15:00,105.945454545455
"5847",2020-08-03 21:30:00,105.963636363636
"5848",2020-08-03 21:45:00,105.963636363636
"5849",2020-08-03 22:00:00,105.945454545455
"5850",2020-08-03 22:15:00,105.863636363636
"5851",2020-08-03 22:30:00,105.772727272727
"5852",2020-08-03 22:45:00,105.709090909091
"5853",2020-08-03 23:00:00,105.554545454545
"5854",2020-08-03 23:15:00,105.481818181818
"5855",2020-08-03 23:30:00,105.354545454545
"5856",2020-08-03 23:45:00,105.263636363636
"5857",2020-08-04 00:00:00,105.145454545455
"5858",2020-08-04 00:15:00,105.036363636364
"5859",2020-08-04 00:30:00,104.9
"5860",2020-08-04 00:45:00,104.763636363636
"5861",2020-08-04 01:00:00,104.563636363636
"5862",2020-08-04 01:15:00,104.336363636364
"5863",2020-08-04 01:30:00,104.036363636364
"5864",2020-08-04 01:45:00,103.7
"5865",2020-08-04 02:00:00,103.281818181818
"5866",2020-08-04 02:15:00,102.909090909091
"5867",2020-08-04 02:30:00,102.554545454545
"5868",2020-08-04 02:45:00,102.181818181818
"5869",2020-08-04 03:00:00,101.790909090909
"5870",2020-08-04 03:15:00,101.363636363636
"5871",2020-08-04 03:30:00,100.963636363636
"5872",2020-08-04 03:45:00,100.6
"5873",2020-08-04 04:00:00,100.218181818182
"5874",2020-08-04 04:15:00,99.9181818181818
"5875",2020-08-04 04:30:00,99.5272727272727
"5876",2020-08-04 04:45:00,99.2272727272727
"5877",2020-08-04 05:00:00,98.9090909090909
"5878",2020-08-04 05:15:00,98.5909090909091
"5879",2020-08-04 05:30:00,98.2818181818182
"5880",2020-08-04 05:45:00,97.9818181818182
"5881",2020-08-04 06:00:00,97.6181818181818
"5882",2020-08-04 06:15:00,97.2727272727273
"5883",2020-08-04 06:30:00,97.0181818181818
"5884",2020-08-04 06:45:00,96.7181818181818
"5885",2020-08-04 07:00:00,96.4909090909091
"5886",2020-08-04 07:15:00,96.2454545454545
"5887",2020-08-04 07:30:00,96.0545454545454
"5888",2020-08-04 07:45:00,95.7454545454545
"5889",2020-08-04 08:00:00,95.5
"5890",2020-08-04 08:15:00,95.2272727272727
"5891",2020-08-04 08:30:00,95
"5892",2020-08-04 08:45:00,94.8545454545455
"5893",2020-08-04 09:00:00,94.6454545454545
"5894",2020-08-04 09:15:00,94.3818181818182
"5895",2020-08-04 09:30:00,94.2
"5896",2020-08-04 09:45:00,94
"5897",2020-08-04 10:00:00,93.8454545454545
"5898",2020-08-04 10:15:00,93.7181818181818
"5899",2020-08-04 10:30:00,93.5818181818182
"5900",2020-08-04 10:45:00,93.4454545454546
"5901",2020-08-04 11:00:00,93.3272727272727
"5902",2020-08-04 11:15:00,93.2
"5903",2020-08-04 11:30:00,93.1181818181818
"5904",2020-08-04 11:45:00,93.0545454545454
"5905",2020-08-04 12:00:00,92.9727272727273
"5906",2020-08-04 12:15:00,92.8909090909091
"5907",2020-08-04 12:30:00,92.8272727272727
"5908",2020-08-04 12:45:00,92.7818181818182
"5909",2020-08-04 13:00:00,92.6636363636364
"5910",2020-08-04 13:15:00,92.6454545454545
"5911",2020-08-04 13:30:00,92.6090909090909
"5912",2020-08-04 13:45:00,92.5272727272727
"5913",2020-08-04 14:00:00,92.4545454545455
"5914",2020-08-04 14:15:00,92.4090909090909
"5915",2020-08-04 14:30:00,92.4272727272727
"5916",2020-08-04 14:45:00,92.4
"5917",2020-08-04 15:00:00,92.3545454545455
