"","valuedatetime","datavalue"
"1598",2020-06-20 15:15:00,105.362298334018
"1599",2020-06-20 15:30:00,105.315978983942
"1600",2020-06-20 15:45:00,105.969542839046
"1601",2020-06-20 16:00:00,94.494866147456
"1602",2020-06-20 16:15:00,98.8656701531392
"1603",2020-06-20 16:30:00,95.739779145705
"1604",2020-06-20 16:45:00,92.3878224523037
"1605",2020-06-20 17:00:00,80.2203576479268
"1606",2020-06-20 17:15:00,90.6099164148808
"1607",2020-06-20 17:30:00,76.9485534672887
"1608",2020-06-20 17:45:00,77.2142405505708
"1609",2020-06-20 18:00:00,75.1890485093732
"1610",2020-06-20 18:15:00,64.5125104271004
"1611",2020-06-20 18:30:00,62.9244588459021
"1612",2020-06-20 18:45:00,67.8822424944493
"1613",2020-06-20 19:00:00,68.6819859141358
"1614",2020-06-20 19:15:00,70.6356149477438
"1615",2020-06-20 19:30:00,73.3036631558348
"1616",2020-06-20 19:45:00,74.2055105239763
"1617",2020-06-20 20:00:00,76.5924350714198
"1618",2020-06-20 20:15:00,77.9194997782692
"1619",2020-06-20 20:30:00,80.8062423542894
"1620",2020-06-20 20:45:00,85.4444524741691
"1621",2020-06-20 21:00:00,90.1386768701424
"1622",2020-06-20 21:15:00,94.1069467798317
"1623",2020-06-20 21:30:00,94.353106961596
"1624",2020-06-20 21:45:00,109.555553979841
"1625",2020-06-20 22:00:00,100.399483260532
"1626",2020-06-20 22:15:00,101.081895201023
"1627",2020-06-20 22:30:00,104.038913905028
"1628",2020-06-20 22:45:00,105.595976947452
"1629",2020-06-20 23:00:00,109.381441524165
"1630",2020-06-20 23:15:00,109.215123744193
"1631",2020-06-20 23:30:00,110.795746859593
"1632",2020-06-20 23:45:00,113.939339252183
"1633",2020-06-21 00:00:00,127.64687454212
"1634",2020-06-21 00:15:00,129.679373479083
"1635",2020-06-21 00:30:00,128.755547210454
"1636",2020-06-21 00:45:00,116.702573050706
"1637",2020-06-21 01:00:00,132.701686151332
"1638",2020-06-21 01:15:00,135.326539448935
"1639",2020-06-21 01:30:00,135.417008030759
"1640",2020-06-21 01:45:00,135.761040746949
"1641",2020-06-21 02:00:00,123.112153390676
"1642",2020-06-21 02:15:00,137.285597791402
"1643",2020-06-21 02:30:00,139.604964920694
"1644",2020-06-21 02:45:00,138.864571685739
"1645",2020-06-21 03:00:00,139.367555173536
"1646",2020-06-21 03:15:00,140.031354012328
"1647",2020-06-21 03:30:00,140.896928879473
"1648",2020-06-21 03:45:00,141.440747434705
"1649",2020-06-21 04:00:00,142.500348594019
"1650",2020-06-21 04:15:00,142.010709593199
"1651",2020-06-21 04:30:00,142.672694943932
"1652",2020-06-21 04:45:00,142.487024192065
"1653",2020-06-21 05:00:00,129.672280153054
"1654",2020-06-21 05:15:00,143.596288012631
"1655",2020-06-21 05:30:00,143.597123242354
"1656",2020-06-21 05:45:00,143.135606159026
"1657",2020-06-21 06:00:00,128.113802935216
"1658",2020-06-21 06:15:00,141.562001596566
"1659",2020-06-21 06:30:00,142.995302296317
"1660",2020-06-21 06:45:00,142.874761547815
"1661",2020-06-21 07:00:00,143.723901924834
"1662",2020-06-21 07:15:00,143.910728488944
"1663",2020-06-21 07:30:00,143.019315918906
"1664",2020-06-21 07:45:00,142.415249577579
"1665",2020-06-21 08:00:00,142.117285930907
"1666",2020-06-21 08:15:00,143.326043783451
"1667",2020-06-21 08:30:00,142.084395821325
"1668",2020-06-21 08:45:00,142.398305429802
"1669",2020-06-21 09:00:00,142.722159291127
"1670",2020-06-21 09:15:00,142.069945300836
"1671",2020-06-21 09:30:00,142.222346850493
"1672",2020-06-21 09:45:00,142.407368033859
"1673",2020-06-21 10:00:00,141.512095305769
"1674",2020-06-21 10:15:00,139.667431768476
"1675",2020-06-21 10:30:00,140.261593486875
"1676",2020-06-21 10:45:00,139.861614136065
"1677",2020-06-21 11:00:00,140.183305093049
"1678",2020-06-21 11:15:00,140.083607696134
"1679",2020-06-21 11:30:00,138.760852497832
"1680",2020-06-21 11:45:00,138.795376419593
"1681",2020-06-21 12:00:00,128.499198491406
"1682",2020-06-21 12:15:00,138.58998749779
"1683",2020-06-21 12:30:00,138.197185555658
"1684",2020-06-21 12:45:00,137.333773634505
"1685",2020-06-21 13:00:00,136.550642581621
"1686",2020-06-21 13:15:00,136.931502689506
"1687",2020-06-21 13:30:00,137.463569318061
"1688",2020-06-21 13:45:00,137.006326353473
"1689",2020-06-21 14:00:00,137.079594687054
"1690",2020-06-21 14:15:00,136.916352446975
"1691",2020-06-21 14:30:00,136.123150821297
"1692",2020-06-21 14:45:00,135.175384303357
