"","valuedatetime","datavalue"
"8131",2020-08-27 16:30:00,15.6453134177885
"8132",2020-08-27 16:45:00,15.6778416034873
"8133",2020-08-27 17:00:00,15.7000977305444
"8134",2020-08-27 17:15:00,15.7959702778671
"8135",2020-08-27 17:30:00,15.8170850650751
"8136",2020-08-27 17:45:00,15.8239331041696
"8137",2020-08-27 18:00:00,15.8079543462824
"8138",2020-08-27 18:15:00,15.8958375146617
"8139",2020-08-27 18:30:00,15.8524666003966
"8140",2020-08-27 18:45:00,15.9432031183984
"8141",2020-08-27 19:00:00,15.7623007523193
"8142",2020-08-27 19:15:00,15.7560233831493
"8143",2020-08-27 19:30:00,15.6047958531462
"8144",2020-08-27 19:45:00,15.5819690561646
"8145",2020-08-27 20:00:00,15.6070785328444
"8146",2020-08-27 20:15:00,15.6595801659021
"8147",2020-08-27 20:30:00,15.5431635012959
"8148",2020-08-27 20:45:00,15.6344706892223
"8149",2020-08-27 21:00:00,15.8045303267352
"8150",2020-08-27 21:15:00,15.6202039411088
"8151",2020-08-27 21:30:00,15.6270519802033
"8152",2020-08-27 21:45:00,15.6082198726935
"8153",2020-08-27 22:00:00,15.5580009193339
"8154",2020-08-27 22:15:00,15.366826494613
"8155",2020-08-27 22:30:00,15.2475564803841
"8156",2020-08-27 22:45:00,15.0398326278516
"8157",2020-08-27 23:00:00,15.0461099970214
"8158",2020-08-27 23:15:00,15.0457838999217
"8159",2020-08-27 23:30:00,15.0249952098135
"8160",2020-08-27 23:45:00,15.2424204510633
"8161",2020-08-28 00:00:00,15.3947893209155
"8162",2020-08-28 00:15:00,15.5283260832578
"8163",2020-08-28 00:30:00,15.7457513245076
"8164",2020-08-28 00:45:00,NA
"8165",2020-08-28 01:00:00,NA
"8166",2020-08-28 01:15:00,NA
"8167",2020-08-28 01:30:00,NA
"8168",2020-08-28 01:45:00,NA
"8169",2020-08-28 02:00:00,NA
"8170",2020-08-28 02:15:00,NA
"8171",2020-08-28 02:30:00,NA
"8172",2020-08-28 02:45:00,NA
"8173",2020-08-28 03:00:00,NA
"8174",2020-08-28 03:15:00,NA
"8175",2020-08-28 03:30:00,NA
"8176",2020-08-28 03:45:00,NA
"8177",2020-08-28 04:00:00,NA
"8178",2020-08-28 04:15:00,NA
"8179",2020-08-28 04:30:00,NA
"8180",2020-08-28 04:45:00,NA
"8181",2020-08-28 05:00:00,NA
"8182",2020-08-28 05:15:00,NA
"8183",2020-08-28 05:30:00,NA
"8184",2020-08-28 05:45:00,NA
"8185",2020-08-28 06:00:00,NA
"8186",2020-08-28 06:15:00,NA
"8187",2020-08-28 06:30:00,NA
"8188",2020-08-28 06:45:00,NA
"8189",2020-08-28 07:00:00,NA
"8190",2020-08-28 07:15:00,NA
"8191",2020-08-28 07:30:00,NA
"8192",2020-08-28 07:45:00,NA
"8193",2020-08-28 08:00:00,NA
"8194",2020-08-28 08:15:00,NA
"8195",2020-08-28 08:30:00,NA
"8196",2020-08-28 08:45:00,NA
"8197",2020-08-28 09:00:00,NA
"8198",2020-08-28 09:15:00,NA
"8199",2020-08-28 09:30:00,NA
"8200",2020-08-28 09:45:00,NA
"8201",2020-08-28 10:00:00,NA
"8202",2020-08-28 10:15:00,NA
"8203",2020-08-28 10:30:00,NA
"8204",2020-08-28 10:45:00,NA
"8205",2020-08-28 11:00:00,NA
"8206",2020-08-28 11:15:00,NA
"8207",2020-08-28 11:30:00,NA
"8208",2020-08-28 11:45:00,NA
"8209",2020-08-28 12:00:00,NA
"8210",2020-08-28 12:15:00,NA
"8211",2020-08-28 12:30:00,NA
"8212",2020-08-28 12:45:00,NA
"8213",2020-08-28 13:00:00,NA
"8214",2020-08-28 13:15:00,NA
"8215",2020-08-28 13:30:00,NA
"8216",2020-08-28 13:45:00,NA
"8217",2020-08-28 14:00:00,NA
"8218",2020-08-28 14:15:00,NA
"8219",2020-08-28 14:30:00,12.7634302988612
"8220",2020-08-28 14:45:00,12.340563884777
"8221",2020-08-28 15:00:00,NA
"8222",2020-08-28 15:15:00,12.8610148559575
"8223",2020-08-28 15:30:00,12.8747109341465
"8224",2020-08-28 15:45:00,12.6059253996881
"8225",2020-08-28 16:00:00,12.5716852042157
"8226",2020-08-28 16:15:00,12.8438947582213
"8227",2020-08-28 16:30:00,12.6127734387826
"8228",2020-08-28 16:45:00,12.831910689806
"8229",2020-08-28 17:00:00,12.6624217222176
"8230",2020-08-28 17:15:00,12.7839744161446
"8231",2020-08-28 17:30:00,12.8764229439201
"8232",2020-08-28 17:45:00,12.917511178487
"8233",2020-08-28 18:00:00,13.0236557844515
"8234",2020-08-28 18:15:00,13.0921361753963
"8235",2020-08-28 18:30:00,13.102408234038
"8236",2020-08-28 18:45:00,12.9688714716956
"8237",2020-08-28 19:00:00,12.9928396085263
"8238",2020-08-28 19:15:00,13.1366484295104
"8239",2020-08-28 19:30:00,13.0561839701502
"8240",2020-08-28 19:45:00,12.9979756378471
"8241",2020-08-28 20:00:00,13.0852881363018
"8242",2020-08-28 20:15:00,13.1537685272466
"8243",2020-08-28 20:30:00,13.1332244099631
"8244",2020-08-28 20:45:00,13.0870001460754
"8245",2020-08-28 21:00:00,13.1109682829061
"8246",2020-08-28 21:15:00,13.2119768595497
"8247",2020-08-28 21:30:00,13.2136888693233
"8248",2020-08-28 21:45:00,12.9979756378471
"8249",2020-08-28 22:00:00,13.1469204881521
"8250",2020-08-28 22:15:00,13.3557856805338
"8251",2020-08-28 22:30:00,13.17431264453
"8252",2020-08-28 22:45:00,13.1161043122269
"8253",2020-08-28 23:00:00,13.0613199994711
"8254",2020-08-28 23:15:00,13.1469204881521
"8255",2020-08-28 23:30:00,13.1674646054355
"8256",2020-08-28 23:45:00,13.2273849475123
"8257",2020-08-29 00:00:00,13.1075442633588
"8258",2020-08-29 00:15:00,13.3386655827976
"8259",2020-08-29 00:30:00,13.2051288204552
"8260",2020-08-29 00:45:00,13.3283935241558
"8261",2020-08-29 01:00:00,13.2290969572859
"8262",2020-08-29 01:15:00,13.4687783255927
"8263",2020-08-29 01:30:00,13.4259780812522
"8264",2020-08-29 01:45:00,13.3078494068724
"8265",2020-08-29 02:00:00,13.2855932798153
"8266",2020-08-29 02:15:00,13.3763297978172
"8267",2020-08-29 02:30:00,13.2616251429847
"8268",2020-08-29 02:45:00,13.4499462180829
"8269",2020-08-29 03:00:00,13.2633371527583
