"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,123.502018827712
"1761",2020-06-22 08:00:00,123.538558094674
"1762",2020-06-22 08:15:00,123.644483371658
"1763",2020-06-22 08:30:00,123.519661852989
"1764",2020-06-22 08:45:00,123.393207516989
"1765",2020-06-22 09:00:00,123.682114651074
"1766",2020-06-22 09:15:00,123.570758547283
"1767",2020-06-22 09:30:00,123.301524880152
"1768",2020-06-22 09:45:00,123.003834479316
"1769",2020-06-22 10:00:00,122.86014244749
"1770",2020-06-22 10:15:00,123.125158378751
"1771",2020-06-22 10:30:00,123.383509395869
"1772",2020-06-22 10:45:00,123.582180695078
"1773",2020-06-22 11:00:00,123.792388194454
"1774",2020-06-22 11:15:00,124.028910901148
"1775",2020-06-22 11:30:00,124.171617029238
"1776",2020-06-22 11:45:00,124.401504125129
"1777",2020-06-22 12:00:00,124.914791847643
"1778",2020-06-22 12:15:00,125.141074270581
"1779",2020-06-22 12:30:00,125.497639111061
"1780",2020-06-22 12:45:00,125.843227578611
"1781",2020-06-22 13:00:00,125.854581448571
"1782",2020-06-22 13:15:00,125.626480380944
"1783",2020-06-22 13:30:00,125.584198295231
"1784",2020-06-22 13:45:00,125.719025131306
"1785",2020-06-22 14:00:00,125.911527820262
"1786",2020-06-22 14:15:00,125.728794380626
"1787",2020-06-22 14:30:00,125.735921503385
"1788",2020-06-22 14:45:00,125.624515598649
"1789",2020-06-22 15:00:00,125.575599160909
"1790",2020-06-22 15:15:00,125.162062010209
"1791",2020-06-22 15:30:00,125.043830804375
"1792",2020-06-22 15:45:00,124.682093167281
"1793",2020-06-22 16:00:00,124.537228718653
"1794",2020-06-22 16:15:00,124.273046564835
"1795",2020-06-22 16:30:00,124.252830848873
"1796",2020-06-22 16:45:00,123.879939609103
"1797",2020-06-22 17:00:00,123.686584559706
"1798",2020-06-22 17:15:00,123.411967633028
"1799",2020-06-22 17:30:00,123.356849803803
"1800",2020-06-22 17:45:00,123.356047672391
"1801",2020-06-22 18:00:00,123.232913500402
"1802",2020-06-22 18:15:00,123.297564934416
"1803",2020-06-22 18:30:00,123.485364029329
"1804",2020-06-22 18:45:00,123.52415567339
"1805",2020-06-22 19:00:00,123.865925153332
"1806",2020-06-22 19:15:00,123.962012291928
"1807",2020-06-22 19:30:00,123.948248278915
"1808",2020-06-22 19:45:00,124.440670228874
"1809",2020-06-22 20:00:00,124.653731848605
"1810",2020-06-22 20:15:00,124.795474003036
"1811",2020-06-22 20:30:00,124.777556868156
"1812",2020-06-22 20:45:00,124.609065880941
"1813",2020-06-22 21:00:00,124.553881599475
"1814",2020-06-22 21:15:00,124.389047978611
"1815",2020-06-22 21:30:00,124.35588242448
"1816",2020-06-22 21:45:00,124.615528464578
"1817",2020-06-22 22:00:00,124.726540822518
"1818",2020-06-22 22:15:00,124.893936859967
"1819",2020-06-22 22:30:00,124.845607950662
"1820",2020-06-22 22:45:00,125.04247274249
"1821",2020-06-22 23:00:00,125.169426903806
"1822",2020-06-22 23:15:00,125.032243225373
"1823",2020-06-22 23:30:00,125.010720144675
"1824",2020-06-22 23:45:00,124.792631521726
"1825",2020-06-23 00:00:00,124.831597117414
"1826",2020-06-23 00:15:00,124.857662929574
"1827",2020-06-23 00:30:00,124.718323261034
"1828",2020-06-23 00:45:00,124.765104003182
"1829",2020-06-23 01:00:00,124.373729963828
"1830",2020-06-23 01:15:00,124.516485709948
"1831",2020-06-23 01:30:00,124.157678515394
"1832",2020-06-23 01:45:00,124.011742901494
"1833",2020-06-23 02:00:00,123.689627531897
"1834",2020-06-23 02:15:00,123.624216359093
"1835",2020-06-23 02:30:00,123.609512655956
"1836",2020-06-23 02:45:00,123.512679199088
"1837",2020-06-23 03:00:00,123.26534281976
"1838",2020-06-23 03:15:00,123.269537229237
"1839",2020-06-23 03:30:00,123.106322264714
"1840",2020-06-23 03:45:00,122.614632686242
"1841",2020-06-23 04:00:00,122.366322072173
"1842",2020-06-23 04:15:00,122.127462025098
"1843",2020-06-23 04:30:00,121.917006820341
"1844",2020-06-23 04:45:00,121.865174962867
"1845",2020-06-23 05:00:00,121.553682653285
"1846",2020-06-23 05:15:00,121.593853048365
"1847",2020-06-23 05:30:00,121.649713584486
"1848",2020-06-23 05:45:00,121.291504282581
"1849",2020-06-23 06:00:00,120.990232645991
"1850",2020-06-23 06:15:00,120.898805317013
"1851",2020-06-23 06:30:00,120.924022518445
"1852",2020-06-23 06:45:00,120.803225798209
"1853",2020-06-23 07:00:00,120.550843952984
"1854",2020-06-23 07:15:00,120.488795216121
"1855",2020-06-23 07:30:00,120.763478173979
"1856",2020-06-23 07:45:00,121.011307115459
"1857",2020-06-23 08:00:00,121.008885505379
"1858",2020-06-23 08:15:00,120.959093049203
"1859",2020-06-23 08:30:00,121.052889073341
"1860",2020-06-23 08:45:00,121.209888862935
"1861",2020-06-23 09:00:00,121.477874285465
"1862",2020-06-23 09:15:00,121.672261300908
"1863",2020-06-23 09:30:00,121.871049240803
"1864",2020-06-23 09:45:00,121.948745184808
"1865",2020-06-23 10:00:00,122.178490153626
"1866",2020-06-23 10:15:00,NA
"1867",2020-06-23 10:30:00,NA
"1868",2020-06-23 10:45:00,NA
"1869",2020-06-23 11:00:00,NA
"1870",2020-06-23 11:15:00,NA
"1871",2020-06-23 11:30:00,NA
"1872",2020-06-23 11:45:00,NA
"1873",2020-06-23 12:00:00,NA
"1874",2020-06-23 12:15:00,NA
"1875",2020-06-23 12:30:00,NA
"1876",2020-06-23 12:45:00,NA
"1877",2020-06-23 13:00:00,NA
"1878",2020-06-23 13:15:00,NA
"1879",2020-06-23 13:30:00,NA
"1880",2020-06-23 13:45:00,NA
"1881",2020-06-23 14:00:00,151.153606991387
"1882",2020-06-23 14:15:00,150.757799701959
"1883",2020-06-23 14:30:00,150.454543591397
"1884",2020-06-23 14:45:00,150.04563649931
"1885",2020-06-23 15:00:00,149.943773738307
"1886",2020-06-23 15:15:00,149.874832981411
"1887",2020-06-23 15:30:00,149.850488598497
"1888",2020-06-23 15:45:00,149.685810609616
"1889",2020-06-23 16:00:00,149.636702018598
"1890",2020-06-23 16:15:00,149.496874834371
"1891",2020-06-23 16:30:00,149.20511119969
"1892",2020-06-23 16:45:00,149.018907500335
"1893",2020-06-23 17:00:00,148.824942177215
"1894",2020-06-23 17:15:00,148.692750159036
"1895",2020-06-23 17:30:00,148.481592355075
"1896",2020-06-23 17:45:00,148.292709564294
"1897",2020-06-23 18:00:00,148.004747051035
"1898",2020-06-23 18:15:00,147.868570214875
"1899",2020-06-23 18:30:00,147.870006593942
"1900",2020-06-23 18:45:00,147.661006296711
"1901",2020-06-23 19:00:00,147.125947960929
"1902",2020-06-23 19:15:00,147.026442917818
"1903",2020-06-23 19:30:00,146.897700237315
"1904",2020-06-23 19:45:00,146.533415361917
"1905",2020-06-23 20:00:00,146.472904046455
"1906",2020-06-23 20:15:00,146.045804500272
"1907",2020-06-23 20:30:00,145.72256648823
"1908",2020-06-23 20:45:00,145.517376711293
"1909",2020-06-23 21:00:00,145.047754598508
"1910",2020-06-23 21:15:00,144.542776023211
"1911",2020-06-23 21:30:00,144.29421773029
"1912",2020-06-23 21:45:00,143.762920365325
"1913",2020-06-23 22:00:00,143.688429426179
"1914",2020-06-23 22:15:00,143.236642940586
"1915",2020-06-23 22:30:00,143.002890066868
"1916",2020-06-23 22:45:00,142.751907751139
"1917",2020-06-23 23:00:00,142.616515680896
"1918",2020-06-23 23:15:00,142.117029996111
"1919",2020-06-23 23:30:00,141.611917870276
"1920",2020-06-23 23:45:00,141.121591016845
"1921",2020-06-24 00:00:00,140.481006811535
"1922",2020-06-24 00:15:00,139.716228747223
"1923",2020-06-24 00:30:00,139.268945102876
"1924",2020-06-24 00:45:00,138.472993920968
"1925",2020-06-24 01:00:00,137.947510775924
"1926",2020-06-24 01:15:00,137.361558057356
"1927",2020-06-24 01:30:00,136.829734564485
"1928",2020-06-24 01:45:00,136.369611109302
"1929",2020-06-24 02:00:00,135.892113704805
"1930",2020-06-24 02:15:00,135.173553807797
"1931",2020-06-24 02:30:00,134.806960276501
"1932",2020-06-24 02:45:00,134.311273272967
"1933",2020-06-24 03:00:00,133.795566810113
"1934",2020-06-24 03:15:00,133.31321510843
"1935",2020-06-24 03:30:00,132.975067823012
"1936",2020-06-24 03:45:00,132.57712551378
"1937",2020-06-24 04:00:00,132.321617794625
"1938",2020-06-24 04:15:00,131.800910741482
"1939",2020-06-24 04:30:00,131.535869726932
"1940",2020-06-24 04:45:00,131.2131687043
"1941",2020-06-24 05:00:00,130.822712135304
"1942",2020-06-24 05:15:00,130.542919342187
"1943",2020-06-24 05:30:00,130.168053855108
"1944",2020-06-24 05:45:00,129.902188745274
"1945",2020-06-24 06:00:00,129.580561628488
"1946",2020-06-24 06:15:00,129.5143002751
"1947",2020-06-24 06:30:00,129.105129850409
"1948",2020-06-24 06:45:00,128.797243911537
"1949",2020-06-24 07:00:00,128.550983664727
"1950",2020-06-24 07:15:00,128.293968208932
"1951",2020-06-24 07:30:00,128.106287026537
"1952",2020-06-24 07:45:00,127.883332021926
"1953",2020-06-24 08:00:00,127.635960458407
"1954",2020-06-24 08:15:00,127.261189075944
"1955",2020-06-24 08:30:00,127.296880754581
"1956",2020-06-24 08:45:00,127.506971235963
"1957",2020-06-24 09:00:00,127.699474161069
"1958",2020-06-24 09:15:00,127.710618438803
"1959",2020-06-24 09:30:00,127.928846527193
"1960",2020-06-24 09:45:00,128.156487211274
"1961",2020-06-24 10:00:00,128.384031645865
"1962",2020-06-24 10:15:00,128.754204952183
"1963",2020-06-24 10:30:00,128.958095783861
"1964",2020-06-24 10:45:00,129.087497111659
"1965",2020-06-24 11:00:00,128.890885544352
"1966",2020-06-24 11:15:00,128.937222019207
"1967",2020-06-24 11:30:00,128.903054939169
"1968",2020-06-24 11:45:00,128.891622909331
"1969",2020-06-24 12:00:00,128.681371317253
"1970",2020-06-24 12:15:00,128.71358270042
"1971",2020-06-24 12:30:00,128.906403414008
"1972",2020-06-24 12:45:00,128.760475517013
"1973",2020-06-24 13:00:00,129.042238930032
"1974",2020-06-24 13:15:00,129.277907768026
"1975",2020-06-24 13:30:00,129.348013536896
"1976",2020-06-24 13:45:00,129.39357460434
"1977",2020-06-24 14:00:00,129.375542622826
"1978",2020-06-24 14:15:00,129.261787950317
"1979",2020-06-24 14:30:00,129.36694825049
"1980",2020-06-24 14:45:00,129.30376956099
"1981",2020-06-24 15:00:00,129.283153615454
"1982",2020-06-24 15:15:00,129.334605663331
"1983",2020-06-24 15:30:00,129.194734642324
"1984",2020-06-24 15:45:00,129.174826854247
"1985",2020-06-24 16:00:00,128.904439146918
"1986",2020-06-24 16:15:00,128.800957299587
"1987",2020-06-24 16:30:00,128.73598572013
"1988",2020-06-24 16:45:00,128.615695501535
"1989",2020-06-24 17:00:00,128.364033726282
"1990",2020-06-24 17:15:00,127.945262083295
"1991",2020-06-24 17:30:00,127.70796170846
"1992",2020-06-24 17:45:00,127.325335125807
"1993",2020-06-24 18:00:00,126.902809218879
"1994",2020-06-24 18:15:00,126.733236118416
"1995",2020-06-24 18:30:00,126.305147035848
"1996",2020-06-24 18:45:00,126.112914688331
"1997",2020-06-24 19:00:00,125.730552224119
"1998",2020-06-24 19:15:00,125.318167058513
"1999",2020-06-24 19:30:00,124.854350661702
"2000",2020-06-24 19:45:00,124.748386947564
"2001",2020-06-24 20:00:00,124.25055046995
"2002",2020-06-24 20:15:00,123.980704039236
"2003",2020-06-24 20:30:00,123.685783934498
"2004",2020-06-24 20:45:00,123.474266484093
"2005",2020-06-24 21:00:00,123.117994281016
"2006",2020-06-24 21:15:00,122.731122552568
"2007",2020-06-24 21:30:00,122.148149741888
"2008",2020-06-24 21:45:00,121.909004281555
"2009",2020-06-24 22:00:00,121.475302521047
"2010",2020-06-24 22:15:00,121.028903387162
"2011",2020-06-24 22:30:00,120.612788905134
"2012",2020-06-24 22:45:00,120.089014971095
"2013",2020-06-24 23:00:00,119.677010448998
"2014",2020-06-24 23:15:00,119.604819589085
"2015",2020-06-24 23:30:00,119.446131052339
"2016",2020-06-24 23:45:00,119.017688081383
"2017",2020-06-25 00:00:00,118.646739764574
"2018",2020-06-25 00:15:00,118.236058812507
"2019",2020-06-25 00:30:00,117.870909417931
"2020",2020-06-25 00:45:00,117.491301251309
"2021",2020-06-25 01:00:00,116.892494259186
"2022",2020-06-25 01:15:00,116.515842137381
"2023",2020-06-25 01:30:00,115.971377547124
"2024",2020-06-25 01:45:00,115.68980310623
"2025",2020-06-25 02:00:00,115.100310812006
"2026",2020-06-25 02:15:00,114.810617109636
"2027",2020-06-25 02:30:00,114.43865686324
"2028",2020-06-25 02:45:00,114.079463913431
"2029",2020-06-25 03:00:00,113.647498964156
"2030",2020-06-25 03:15:00,113.124086668507
"2031",2020-06-25 03:30:00,112.648409221257
"2032",2020-06-25 03:45:00,112.471527682589
"2033",2020-06-25 04:00:00,112.002760196238
"2034",2020-06-25 04:15:00,111.309647427211
"2035",2020-06-25 04:30:00,111.131457730315
"2036",2020-06-25 04:45:00,110.964084620241
"2037",2020-06-25 05:00:00,110.786496417306
"2038",2020-06-25 05:15:00,110.518322293759
"2039",2020-06-25 05:30:00,110.225343007742
"2040",2020-06-25 05:45:00,109.991437969121
"2041",2020-06-25 06:00:00,109.905067050341
"2042",2020-06-25 06:15:00,109.676356854961
"2043",2020-06-25 06:30:00,109.386722544153
"2044",2020-06-25 06:45:00,109.274001048976
"2045",2020-06-25 07:00:00,109.13037511008
