"","valuedatetime","datavalue"
"6412",2020-08-09 18:45:00,31.9755371012716
"6413",2020-08-09 19:00:00,31.9403471648565
"6414",2020-08-09 19:15:00,31.8466512605366
"6415",2020-08-09 19:30:00,31.7590002532696
"6416",2020-08-09 19:45:00,31.7699566291779
"6417",2020-08-09 20:00:00,31.6969860861823
"6418",2020-08-09 20:15:00,31.7376811966991
"6419",2020-08-09 20:30:00,31.748907434083
"6420",2020-08-09 20:45:00,31.7166320016042
"6421",2020-08-09 21:00:00,31.7131238024217
"6422",2020-08-09 21:15:00,31.7376811966991
"6423",2020-08-09 21:30:00,31.7524156332656
"6424",2020-08-09 21:45:00,31.748907434083
"6425",2020-08-09 22:00:00,31.7285598788246
"6426",2020-08-09 22:15:00,31.6738319715779
"6427",2020-08-09 22:30:00,31.5622712375748
"6428",2020-08-09 22:45:00,31.4942121734346
"6429",2020-08-09 23:00:00,31.408612113382
"6430",2020-08-09 23:15:00,31.3882645581236
"6431",2020-08-09 23:30:00,31.3166972948008
"6432",2020-08-09 23:45:00,31.2184677176912
"6433",2020-08-10 00:00:00,31.031831521183
"6434",2020-08-10 00:15:00,30.8886969945376
"6435",2020-08-10 00:30:00,30.6725919248965
"6436",2020-08-10 00:45:00,30.3603621976553
"6437",2020-08-10 01:00:00,29.9190307404987
"6438",2020-08-10 01:15:00,29.4019221810003
"6439",2020-08-10 01:30:00,28.8097381589968
"6440",2020-08-10 01:45:00,28.2112393784648
"6441",2020-08-10 02:00:00,27.3271731844785
"6442",2020-08-10 02:15:00,26.9223269988197
"6443",2020-08-10 02:30:00,NA
"6444",2020-08-10 02:45:00,NA
"6445",2020-08-10 03:00:00,NA
"6446",2020-08-10 03:15:00,NA
"6447",2020-08-10 03:30:00,26.1639946635337
"6448",2020-08-10 03:45:00,26.1247028326898
"6449",2020-08-10 04:00:00,25.9950397909052
"6450",2020-08-10 04:15:00,25.8928810307112
"6451",2020-08-10 04:30:00,25.8555537914096
"6452",2020-08-10 04:45:00,25.9616417346879
"6453",2020-08-10 05:00:00,26.0127211147849
"6454",2020-08-10 05:15:00,26.0480837625443
"6455",2020-08-10 05:30:00,26.0009335655317
"6456",2020-08-10 05:45:00,26.0146857063271
"6457",2020-08-10 06:00:00,26.1089861003523
"6458",2020-08-10 06:15:00,26.0657650864241
"6459",2020-08-10 06:30:00,NA
"6460",2020-08-10 06:45:00,26.2131094520884
"6461",2020-08-10 07:00:00,NA
"6462",2020-08-10 07:15:00,NA
"6463",2020-08-10 07:30:00,26.4076040147654
"6464",2020-08-10 07:45:00,26.3761705500904
"6465",2020-08-10 08:00:00,26.321161986909
"6466",2020-08-10 08:15:00,26.3486662684997
"6467",2020-08-10 08:30:00,26.2838347476074
"6468",2020-08-10 08:45:00,26.1423841565695
"6469",2020-08-10 09:00:00,NA
"6470",2020-08-10 09:15:00,NA
"6471",2020-08-10 09:30:00,25.983252241652
"6472",2020-08-10 09:45:00,NA
"6473",2020-08-10 10:00:00,NA
"6474",2020-08-10 10:15:00,NA
"6475",2020-08-10 10:30:00,NA
"6476",2020-08-10 10:45:00,NA
"6477",2020-08-10 11:00:00,NA
"6478",2020-08-10 11:15:00,NA
"6479",2020-08-10 11:30:00,NA
"6480",2020-08-10 11:45:00,NA
"6481",2020-08-10 12:00:00,NA
"6482",2020-08-10 12:15:00,NA
"6483",2020-08-10 12:30:00,NA
"6484",2020-08-10 12:45:00,NA
"6485",2020-08-10 13:00:00,NA
"6486",2020-08-10 13:15:00,NA
"6487",2020-08-10 13:30:00,NA
"6488",2020-08-10 13:45:00,NA
"6489",2020-08-10 14:00:00,NA
"6490",2020-08-10 14:15:00,NA
"6491",2020-08-10 14:30:00,NA
"6492",2020-08-10 14:45:00,NA
"6493",2020-08-10 15:00:00,NA
"6494",2020-08-10 15:15:00,NA
"6495",2020-08-10 15:30:00,NA
"6496",2020-08-10 15:45:00,NA
"6497",2020-08-10 16:00:00,NA
"6498",2020-08-10 16:15:00,NA
"6499",2020-08-10 16:30:00,NA
"6500",2020-08-10 16:45:00,NA
"6501",2020-08-10 17:00:00,NA
"6502",2020-08-10 17:15:00,NA
"6503",2020-08-10 17:30:00,NA
"6504",2020-08-10 17:45:00,NA
"6505",2020-08-10 18:00:00,NA
"6506",2020-08-10 18:15:00,NA
"6507",2020-08-10 18:30:00,NA
"6508",2020-08-10 18:45:00,NA
"6509",2020-08-10 19:00:00,NA
"6510",2020-08-10 19:15:00,NA
"6511",2020-08-10 19:30:00,21.9785714285714
"6512",2020-08-10 19:45:00,21.9785714285714
"6513",2020-08-10 20:00:00,21.9785714285714
"6514",2020-08-10 20:15:00,21.9785714285714
"6515",2020-08-10 20:30:00,NA
"6516",2020-08-10 20:45:00,NA
"6517",2020-08-10 21:00:00,NA
"6518",2020-08-10 21:15:00,NA
"6519",2020-08-10 21:30:00,NA
"6520",2020-08-10 21:45:00,NA
"6521",2020-08-10 22:00:00,NA
"6522",2020-08-10 22:15:00,NA
"6523",2020-08-10 22:30:00,NA
"6524",2020-08-10 22:45:00,NA
"6525",2020-08-10 23:00:00,NA
"6526",2020-08-10 23:15:00,NA
"6527",2020-08-10 23:30:00,NA
"6528",2020-08-10 23:45:00,NA
"6529",2020-08-11 00:00:00,NA
"6530",2020-08-11 00:15:00,NA
"6531",2020-08-11 00:30:00,NA
"6532",2020-08-11 00:45:00,NA
"6533",2020-08-11 01:00:00,NA
"6534",2020-08-11 01:15:00,NA
"6535",2020-08-11 01:30:00,NA
"6536",2020-08-11 01:45:00,NA
"6537",2020-08-11 02:00:00,23.1581696039802
"6538",2020-08-11 02:15:00,NA
"6539",2020-08-11 02:30:00,NA
"6540",2020-08-11 02:45:00,23.1542404208958
"6541",2020-08-11 03:00:00,23.1188777731364
"6542",2020-08-11 03:15:00,NA
"6543",2020-08-11 03:30:00,23.1974614348241
"6544",2020-08-11 03:45:00,23.1896030686553
"6545",2020-08-11 04:00:00,NA
"6546",2020-08-11 04:15:00,NA
"6547",2020-08-11 04:30:00,NA
"6548",2020-08-11 04:45:00,23.3310536596931
"6549",2020-08-11 05:00:00,23.4057081382964
"6550",2020-08-11 05:15:00,23.4469645606824
"6551",2020-08-11 05:30:00,NA
"6552",2020-08-11 05:45:00,23.3801684482479
"6553",2020-08-11 06:00:00,23.4351770114293
"6554",2020-08-11 06:15:00,23.4666104761043
"6555",2020-08-11 06:30:00,23.4685750676465
"6556",2020-08-11 06:45:00,23.5314419969967
"6557",2020-08-11 07:00:00,23.4823272084419
"6558",2020-08-11 07:15:00,23.5471587293342
"6559",2020-08-11 07:30:00,NA
"6560",2020-08-11 07:45:00,23.6532466726125
"6561",2020-08-11 08:00:00,23.7023614611673
"6562",2020-08-11 08:15:00,23.7102198273361
"6563",2020-08-11 08:30:00,23.6728925880345
"6564",2020-08-11 08:45:00,23.7573700243487
"6565",2020-08-11 09:00:00,23.7966618551925
"6566",2020-08-11 09:15:00,NA
"6567",2020-08-11 09:30:00,23.9538291785679
"6568",2020-08-11 09:45:00,23.9440062208569
"6569",2020-08-11 10:00:00,24.0638463049306
"6570",2020-08-11 10:15:00,24.0658108964728
"6571",2020-08-11 10:30:00,23.9990147840383
"6572",2020-08-11 10:45:00,24.118854868112
"6573",2020-08-11 11:00:00,NA
"6574",2020-08-11 11:15:00,24.252447092981
"6575",2020-08-11 11:30:00,24.2858451491983
"6576",2020-08-11 11:45:00,NA
"6577",2020-08-11 12:00:00,24.3880039093923
"6578",2020-08-11 12:15:00,24.4331895148627
"6579",2020-08-11 12:30:00,24.3880039093923
"6580",2020-08-11 12:45:00,24.4076498248142
"6581",2020-08-11 13:00:00,24.4960564442128
"6582",2020-08-11 13:15:00,24.5157023596347
"6583",2020-08-11 13:30:00,24.5844630636115
"6584",2020-08-11 13:45:00,24.641436218335
"6585",2020-08-11 14:00:00,24.6669759083835
"6586",2020-08-11 14:15:00,24.6846572322632
"6587",2020-08-11 14:30:00,24.7239490631071
"6588",2020-08-11 14:45:00,24.8084264994213
"6589",2020-08-11 15:00:00,24.877187203398
"6590",2020-08-11 15:15:00,24.8614704710605
"6591",2020-08-11 15:30:00,24.9145144426997
"6592",2020-08-11 15:45:00,24.9538062735435
"6593",2020-08-11 16:00:00,24.9086206680731
"6594",2020-08-11 16:15:00,24.9872043297608
"6595",2020-08-11 16:30:00,24.9734521889654
"6596",2020-08-11 16:45:00,25.0186377944358
"6597",2020-08-11 17:00:00,25.020602385978
"6598",2020-08-11 17:15:00,25.0579296252797
"6599",2020-08-11 17:30:00,25.1168673715454
"6600",2020-08-11 17:45:00,25.0775755407016
"6601",2020-08-11 18:00:00,25.1070444138345
"6602",2020-08-11 18:15:00,25.1070444138345
"6603",2020-08-11 18:30:00,25.1541946108471
"6604",2020-08-11 18:45:00,25.1286549207986
"6605",2020-08-11 19:00:00,25.1954510332331
"6606",2020-08-11 19:15:00,25.2327782725348
"6607",2020-08-11 19:30:00,25.2897514272583
"6608",2020-08-11 19:45:00,25.2877868357161
"6609",2020-08-11 20:00:00,25.2681409202942
"6610",2020-08-11 20:15:00,25.3565475396928
"6611",2020-08-11 20:30:00,25.3467245819819
"6612",2020-08-11 20:45:00,25.3427953988975
"6613",2020-08-11 21:00:00,25.3820872297413
"6614",2020-08-11 21:15:00,25.4233436521274
"6615",2020-08-11 21:30:00,25.4174498775008
"6616",2020-08-11 21:45:00,25.5634845154704
"6617",2020-08-11 22:00:00,25.7654008684178
"6618",2020-08-11 22:15:00,25.8207524555193
"6619",2020-08-11 22:30:00,25.836443673681
"6620",2020-08-11 22:45:00,25.9526607447807
"6621",2020-08-11 23:00:00,26.0880772332247
"6622",2020-08-11 23:15:00,26.1217559453765
"6623",2020-08-11 23:30:00,26.2698019508774
"6624",2020-08-11 23:45:00,26.3876774434089
"6625",2020-08-12 00:00:00,26.3645233288046
"6626",2020-08-12 00:15:00,26.3939922019374
"6627",2020-08-12 00:30:00,26.2683986712044
"6628",2020-08-12 00:45:00,26.3154085402498
"6629",2020-08-12 01:00:00,26.2571724338204
"6630",2020-08-12 01:15:00,26.1596444965473
"6631",2020-08-12 01:30:00,26.2080576452656
"6632",2020-08-12 01:45:00,26.1505231786729
"6633",2020-08-12 02:00:00,26.1624510558934
"6634",2020-08-12 02:15:00,26.1736772932773
"6635",2020-08-12 02:30:00,26.1743789331138
"6636",2020-08-12 02:45:00,26.1540313778554
"6637",2020-08-12 03:00:00,26.2241953615051
"6638",2020-08-12 03:15:00,26.1856051704978
"6639",2020-08-12 03:30:00,26.2466478362731
"6640",2020-08-12 03:45:00,26.2838347476074
"6641",2020-08-12 04:00:00,26.2915527858088
"6642",2020-08-12 04:15:00,26.3582085702761
"6643",2020-08-12 04:30:00,26.3062872223752
"6644",2020-08-12 04:45:00,26.3701364474965
"6645",2020-08-12 05:00:00,26.4262676344163
"6646",2020-08-12 05:15:00,26.4606479864046
"6647",2020-08-12 05:30:00,26.4585430668951
"6648",2020-08-12 05:45:00,26.5469496862937
"6649",2020-08-12 06:00:00,26.500641457085
"6650",2020-08-12 06:15:00,26.5785234789361
"6651",2020-08-12 06:30:00,26.6157103902704
"6652",2020-08-12 06:45:00,26.7167465267261
"6653",2020-08-12 07:00:00,26.7427072006765
"6654",2020-08-12 07:15:00,26.726569484437
"6655",2020-08-12 07:30:00,26.7553367177334
"6656",2020-08-12 07:45:00,26.7876121502122
"6657",2020-08-12 08:00:00,26.85216301517
"6658",2020-08-12 08:15:00,26.8262023412196
"6659",2020-08-12 08:30:00,26.8753171297744
"6660",2020-08-12 08:45:00,26.8753171297744
"6661",2020-08-12 09:00:00,26.846549896478
"6662",2020-08-12 09:15:00,26.9258351980021
"6663",2020-08-12 09:30:00,26.9061892825802
"6664",2020-08-12 09:45:00,26.8935597655233
"6665",2020-08-12 10:00:00,26.8956646850328
"6666",2020-08-12 10:15:00,27.0240647751117
