"","valuedatetime","datavalue"
"6423",2020-08-09 21:30:00,60.3089002669765
"6424",2020-08-09 21:45:00,60.5258649050953
"6425",2020-08-09 22:00:00,60.6551034691482
"6426",2020-08-09 22:15:00,60.5848594402452
"6427",2020-08-09 22:30:00,60.5848855262326
"6428",2020-08-09 22:45:00,60.7131297880619
"6429",2020-08-09 23:00:00,60.8128509033377
"6430",2020-08-09 23:15:00,60.8597443790494
"6431",2020-08-09 23:30:00,60.9876030772472
"6432",2020-08-09 23:45:00,61.0781999642322
"6433",2020-08-10 00:00:00,61.2180499576475
"6434",2020-08-10 00:15:00,61.2373362501192
"6435",2020-08-10 00:30:00,61.2922665297802
"6436",2020-08-10 00:45:00,61.533328527113
"6437",2020-08-10 01:00:00,61.5422476093988
"6438",2020-08-10 01:15:00,61.6585069042802
"6439",2020-08-10 01:30:00,61.965362308539
"6440",2020-08-10 01:45:00,62.1696603399675
"6441",2020-08-10 02:00:00,62.271049717576
"6442",2020-08-10 02:15:00,62.5612389776003
"6443",2020-08-10 02:30:00,62.6550734982395
"6444",2020-08-10 02:45:00,62.7626758550127
"6445",2020-08-10 03:00:00,62.9074698953348
"6446",2020-08-10 03:15:00,63.0143058537406
"6447",2020-08-10 03:30:00,63.1806008129128
"6448",2020-08-10 03:45:00,63.5659853016299
"6449",2020-08-10 04:00:00,63.505136201495
"6450",2020-08-10 04:15:00,63.7316374009668
"6451",2020-08-10 04:30:00,63.8211385090328
"6452",2020-08-10 04:45:00,63.9553884308163
"6453",2020-08-10 05:00:00,64.0467398956102
"6454",2020-08-10 05:15:00,64.1201707220841
"6455",2020-08-10 05:30:00,64.321576300437
"6456",2020-08-10 05:45:00,64.5300523215649
"6457",2020-08-10 06:00:00,64.4829570449643
"6458",2020-08-10 06:15:00,64.5287930222555
"6459",2020-08-10 06:30:00,64.6455085513306
"6460",2020-08-10 06:45:00,64.8411065458054
"6461",2020-08-10 07:00:00,64.9260572228653
