"","valuedatetime","datavalue"
"1",2020-06-23 08:00:00,NA
"2",2020-06-23 08:15:00,NA
"3",2020-06-23 08:30:00,NA
"4",2020-06-23 08:45:00,NA
"5",2020-06-23 09:00:00,NA
"6",2020-06-23 09:15:00,NA
"7",2020-06-23 09:30:00,NA
"8",2020-06-23 09:45:00,NA
"9",2020-06-23 10:00:00,NA
"10",2020-06-23 10:15:00,NA
"11",2020-06-23 10:30:00,NA
"12",2020-06-23 10:45:00,NA
"13",2020-06-23 11:00:00,NA
"14",2020-06-23 11:15:00,NA
"15",2020-06-23 11:30:00,NA
"16",2020-06-23 11:45:00,NA
"17",2020-06-23 12:00:00,NA
"18",2020-06-23 12:15:00,NA
"19",2020-06-23 12:30:00,NA
"20",2020-06-23 12:45:00,NA
"21",2020-06-23 13:00:00,NA
"22",2020-06-23 13:15:00,NA
"23",2020-06-23 13:30:00,NA
"24",2020-06-23 13:45:00,NA
"25",2020-06-23 14:00:00,NA
"26",2020-06-23 14:15:00,NA
"27",2020-06-23 14:30:00,NA
"28",2020-06-23 14:45:00,NA
"29",2020-06-23 15:00:00,NA
"30",2020-06-23 15:15:00,NA
"31",2020-06-23 15:30:00,NA
"32",2020-06-23 15:45:00,NA
"33",2020-06-23 16:00:00,NA
"34",2020-06-23 16:15:00,NA
"35",2020-06-23 16:30:00,NA
"36",2020-06-23 16:45:00,NA
"37",2020-06-23 17:00:00,NA
"38",2020-06-23 17:15:00,NA
"39",2020-06-23 17:30:00,NA
"40",2020-06-23 17:45:00,NA
"41",2020-06-23 18:00:00,NA
"42",2020-06-23 18:15:00,NA
"43",2020-06-23 18:30:00,NA
"44",2020-06-23 18:45:00,NA
"45",2020-06-23 19:00:00,NA
"46",2020-06-23 19:15:00,NA
"47",2020-06-23 19:30:00,NA
"48",2020-06-23 19:45:00,NA
"49",2020-06-23 20:00:00,NA
"50",2020-06-23 20:15:00,NA
"51",2020-06-23 20:30:00,NA
"52",2020-06-23 20:45:00,NA
"53",2020-06-23 21:00:00,NA
"54",2020-06-23 21:15:00,NA
"55",2020-06-23 21:30:00,NA
"56",2020-06-23 21:45:00,NA
"57",2020-06-23 22:00:00,NA
"58",2020-06-23 22:15:00,NA
"59",2020-06-23 22:30:00,NA
"60",2020-06-23 22:45:00,NA
"61",2020-06-23 23:00:00,NA
"62",2020-06-23 23:15:00,NA
"63",2020-06-23 23:30:00,NA
"64",2020-06-23 23:45:00,NA
"65",2020-06-24 00:00:00,NA
"66",2020-06-24 00:15:00,NA
"67",2020-06-24 00:30:00,NA
"68",2020-06-24 00:45:00,NA
"69",2020-06-24 01:00:00,NA
"70",2020-06-24 01:15:00,NA
"71",2020-06-24 01:30:00,NA
"72",2020-06-24 01:45:00,NA
"73",2020-06-24 02:00:00,NA
"74",2020-06-24 02:15:00,NA
"75",2020-06-24 02:30:00,NA
"76",2020-06-24 02:45:00,NA
"77",2020-06-24 03:00:00,NA
"78",2020-06-24 03:15:00,NA
"79",2020-06-24 03:30:00,NA
"80",2020-06-24 03:45:00,NA
"81",2020-06-24 04:00:00,NA
"82",2020-06-24 04:15:00,NA
"83",2020-06-24 04:30:00,NA
"84",2020-06-24 04:45:00,NA
"85",2020-06-24 05:00:00,NA
"86",2020-06-24 05:15:00,NA
"87",2020-06-24 05:30:00,NA
"88",2020-06-24 05:45:00,NA
"89",2020-06-24 06:00:00,NA
"90",2020-06-24 06:15:00,NA
"91",2020-06-24 06:30:00,NA
"92",2020-06-24 06:45:00,NA
"93",2020-06-24 07:00:00,NA
"94",2020-06-24 07:15:00,NA
"95",2020-06-24 07:30:00,NA
"96",2020-06-24 07:45:00,NA
"97",2020-06-24 08:00:00,NA
"98",2020-06-24 08:15:00,NA
"99",2020-06-24 08:30:00,NA
"100",2020-06-24 08:45:00,NA
"101",2020-06-24 09:00:00,NA
"102",2020-06-24 09:15:00,NA
"103",2020-06-24 09:30:00,NA
"104",2020-06-24 09:45:00,NA
"105",2020-06-24 10:00:00,NA
"106",2020-06-24 10:15:00,NA
"107",2020-06-24 10:30:00,NA
"108",2020-06-24 10:45:00,NA
"109",2020-06-24 11:00:00,NA
"110",2020-06-24 11:15:00,NA
"111",2020-06-24 11:30:00,NA
"112",2020-06-24 11:45:00,NA
"113",2020-06-24 12:00:00,NA
"114",2020-06-24 12:15:00,NA
"115",2020-06-24 12:30:00,NA
"116",2020-06-24 12:45:00,NA
"117",2020-06-24 13:00:00,NA
"118",2020-06-24 13:15:00,NA
"119",2020-06-24 13:30:00,NA
"120",2020-06-24 13:45:00,NA
"121",2020-06-24 14:00:00,NA
"122",2020-06-24 14:15:00,NA
"123",2020-06-24 14:30:00,NA
"124",2020-06-24 14:45:00,NA
"125",2020-06-24 15:00:00,NA
"126",2020-06-24 15:15:00,NA
"127",2020-06-24 15:30:00,NA
"128",2020-06-24 15:45:00,NA
"129",2020-06-24 16:00:00,NA
"130",2020-06-24 16:15:00,NA
"131",2020-06-24 16:30:00,NA
"132",2020-06-24 16:45:00,NA
"133",2020-06-24 17:00:00,NA
"134",2020-06-24 17:15:00,NA
"135",2020-06-24 17:30:00,NA
"136",2020-06-24 17:45:00,NA
"137",2020-06-24 18:00:00,NA
"138",2020-06-24 18:15:00,NA
"139",2020-06-24 18:30:00,NA
"140",2020-06-24 18:45:00,NA
"141",2020-06-24 19:00:00,NA
"142",2020-06-24 19:15:00,NA
"143",2020-06-24 19:30:00,NA
"144",2020-06-24 19:45:00,NA
"145",2020-06-24 20:00:00,NA
"146",2020-06-24 20:15:00,NA
"147",2020-06-24 20:30:00,NA
"148",2020-06-24 20:45:00,NA
"149",2020-06-24 21:00:00,NA
"150",2020-06-24 21:15:00,NA
"151",2020-06-24 21:30:00,NA
"152",2020-06-24 21:45:00,NA
"153",2020-06-24 22:00:00,NA
"154",2020-06-24 22:15:00,NA
"155",2020-06-24 22:30:00,NA
"156",2020-06-24 22:45:00,NA
"157",2020-06-24 23:00:00,NA
"158",2020-06-24 23:15:00,NA
"159",2020-06-24 23:30:00,NA
"160",2020-06-24 23:45:00,NA
"161",2020-06-25 00:00:00,NA
"162",2020-06-25 00:15:00,NA
"163",2020-06-25 00:30:00,NA
"164",2020-06-25 00:45:00,NA
"165",2020-06-25 01:00:00,NA
"166",2020-06-25 01:15:00,NA
"167",2020-06-25 01:30:00,NA
"168",2020-06-25 01:45:00,NA
"169",2020-06-25 02:00:00,NA
"170",2020-06-25 02:15:00,NA
"171",2020-06-25 02:30:00,NA
"172",2020-06-25 02:45:00,NA
"173",2020-06-25 03:00:00,NA
"174",2020-06-25 03:15:00,NA
"175",2020-06-25 03:30:00,NA
"176",2020-06-25 03:45:00,NA
"177",2020-06-25 04:00:00,NA
"178",2020-06-25 04:15:00,NA
"179",2020-06-25 04:30:00,NA
"180",2020-06-25 04:45:00,NA
"181",2020-06-25 05:00:00,NA
"182",2020-06-25 05:15:00,NA
"183",2020-06-25 05:30:00,NA
"184",2020-06-25 05:45:00,NA
"185",2020-06-25 06:00:00,NA
"186",2020-06-25 06:15:00,NA
"187",2020-06-25 06:30:00,NA
"188",2020-06-25 06:45:00,NA
"189",2020-06-25 07:00:00,NA
"190",2020-06-25 07:15:00,NA
"191",2020-06-25 07:30:00,NA
"192",2020-06-25 07:45:00,NA
"193",2020-06-25 08:00:00,NA
"194",2020-06-25 08:15:00,NA
"195",2020-06-25 08:30:00,NA
"196",2020-06-25 08:45:00,NA
"197",2020-06-25 09:00:00,NA
"198",2020-06-25 09:15:00,NA
"199",2020-06-25 09:30:00,NA
"200",2020-06-25 09:45:00,NA
"201",2020-06-25 10:00:00,NA
"202",2020-06-25 10:15:00,NA
"203",2020-06-25 10:30:00,NA
"204",2020-06-25 10:45:00,NA
"205",2020-06-25 11:00:00,NA
"206",2020-06-25 11:15:00,NA
"207",2020-06-25 11:30:00,NA
"208",2020-06-25 11:45:00,NA
"209",2020-06-25 16:15:00,113.3
"210",2020-06-25 16:30:00,121.4
"211",2020-06-25 16:45:00,121.53
"212",2020-06-25 17:00:00,121.7
"213",2020-06-25 17:15:00,121.5
"214",2020-06-25 17:30:00,121.41
"215",2020-06-25 17:45:00,121.37
"216",2020-06-25 18:00:00,121
"217",2020-06-25 18:15:00,119.83
"218",2020-06-25 18:30:00,120.07
"219",2020-06-25 18:45:00,119.95
"220",2020-06-25 19:00:00,119.41
"221",2020-06-25 19:15:00,119.46
"222",2020-06-25 19:30:00,119.59
"223",2020-06-25 19:45:00,119.38
"224",2020-06-25 20:00:00,118.79
"225",2020-06-25 20:15:00,118.67
"226",2020-06-25 20:30:00,118.17
"227",2020-06-25 20:45:00,118.16
"228",2020-06-25 21:00:00,117.87
"229",2020-06-25 21:15:00,117.11
"230",2020-06-25 21:30:00,117.13
"231",2020-06-25 21:45:00,116.71
"232",2020-06-25 22:00:00,116.24
"233",2020-06-25 22:15:00,115.97
"234",2020-06-25 22:30:00,115.77
"235",2020-06-25 22:45:00,114.55
"236",2020-06-25 23:00:00,114.93
"237",2020-06-25 23:15:00,114.58
"238",2020-06-25 23:30:00,114.1
"239",2020-06-25 23:45:00,113.79
"240",2020-06-26 00:00:00,113.62
"241",2020-06-26 00:15:00,113.04
"242",2020-06-26 00:30:00,112.87
"243",2020-06-26 00:45:00,112.27
"244",2020-06-26 01:00:00,111.87
"245",2020-06-26 01:15:00,111.53
"246",2020-06-26 01:30:00,110.42
"247",2020-06-26 01:45:00,110
"248",2020-06-26 02:00:00,109.88
"249",2020-06-26 02:15:00,109.63
"250",2020-06-26 02:30:00,108.76
"251",2020-06-26 02:45:00,108.24
"252",2020-06-26 03:00:00,108.17
"253",2020-06-26 03:15:00,108.21
"254",2020-06-26 03:30:00,108.35
"255",2020-06-26 03:45:00,108
"256",2020-06-26 04:00:00,107.79
"257",2020-06-26 04:15:00,107.39
"258",2020-06-26 04:30:00,107.03
"259",2020-06-26 04:45:00,107.08
"260",2020-06-26 05:00:00,106.9
"261",2020-06-26 05:15:00,106.64
"262",2020-06-26 05:30:00,106.07
