"","valuedatetime","datavalue"
"4492",2020-07-20 18:45:00,30.8950117530661
"4493",2020-07-20 19:00:00,30.914657668488
"4494",2020-07-20 19:15:00,30.937110143256
"4495",2020-07-20 19:30:00,30.4719229316583
"4496",2020-07-20 19:45:00,30.0881259410944
"4497",2020-07-20 20:00:00,29.8881585876928
"4498",2020-07-20 20:15:00,29.4841543698378
"4499",2020-07-20 20:30:00,29.5611944238852
"4500",2020-07-20 20:45:00,29.3998172614909
"4501",2020-07-20 21:00:00,29.230722060895
"4502",2020-07-20 21:15:00,28.7136135013967
"4503",2020-07-20 21:30:00,27.8947998122046
"4504",2020-07-20 21:45:00,27.5234920107304
"4505",2020-07-20 22:00:00,NA
"4506",2020-07-20 22:15:00,NA
"4507",2020-07-20 22:30:00,NA
"4508",2020-07-20 22:45:00,NA
"4509",2020-07-20 23:00:00,NA
"4510",2020-07-20 23:15:00,NA
"4511",2020-07-20 23:30:00,NA
"4512",2020-07-20 23:45:00,NA
"4513",2020-07-21 00:00:00,NA
"4514",2020-07-21 00:15:00,NA
"4515",2020-07-21 00:30:00,NA
"4516",2020-07-21 00:45:00,NA
"4517",2020-07-21 01:00:00,25.399768553621
"4518",2020-07-21 01:15:00,25.2858222441739
"4519",2020-07-21 01:30:00,25.164017568558
"4520",2020-07-21 01:45:00,25.1306195123408
"4521",2020-07-21 02:00:00,25.1561592023893
"4522",2020-07-21 02:15:00,25.0795401322438
"4523",2020-07-21 02:30:00,25.1149027800032
"4524",2020-07-21 02:45:00,25.2033093994019
"4525",2020-07-21 03:00:00,25.2288490894504
"4526",2020-07-21 03:15:00,NA
"4527",2020-07-21 03:30:00,25.2111677655706
"4528",2020-07-21 03:45:00,25.1384778785095
"4529",2020-07-21 04:00:00,25.1993802163175
"4530",2020-07-21 04:15:00,25.3526183566084
"4531",2020-07-21 04:30:00,NA
"4532",2020-07-21 04:45:00,NA
"4533",2020-07-21 05:00:00,NA
"4534",2020-07-21 05:15:00,NA
"4535",2020-07-21 05:30:00,NA
"4536",2020-07-21 05:45:00,NA
"4537",2020-07-21 06:00:00,NA
"4538",2020-07-21 06:15:00,NA
"4539",2020-07-21 06:30:00,NA
"4540",2020-07-21 06:45:00,NA
"4541",2020-07-21 07:00:00,NA
"4542",2020-07-21 07:15:00,NA
"4543",2020-07-21 07:30:00,NA
"4544",2020-07-21 07:45:00,24.784851400915
"4545",2020-07-21 08:00:00,24.7219844715649
"4546",2020-07-21 08:15:00,24.6276840775397
"4547",2020-07-21 08:30:00,24.4803397118753
"4548",2020-07-21 08:45:00,24.415508190983
"4549",2020-07-21 09:00:00,24.3997914586454
"4550",2020-07-21 09:15:00,NA
"4551",2020-07-21 09:30:00,24.2249428113904
"4552",2020-07-21 09:45:00,NA
"4553",2020-07-21 10:00:00,NA
"4554",2020-07-21 10:15:00,24.1836863890043
"4555",2020-07-21 10:30:00,NA
"4556",2020-07-21 10:45:00,24.2249428113904
"4557",2020-07-21 11:00:00,24.1836863890043
"4558",2020-07-21 11:15:00,24.2445887268123
"4559",2020-07-21 11:30:00,24.221013628306
"4560",2020-07-21 11:45:00,23.8357142857143
"4561",2020-07-21 12:00:00,23.8357142857143
"4562",2020-07-21 12:15:00,23.8357142857143
"4563",2020-07-21 12:30:00,NA
"4564",2020-07-21 12:45:00,NA
"4565",2020-07-21 13:00:00,NA
"4566",2020-07-21 13:15:00,24.3781809516813
"4567",2020-07-21 13:30:00,24.3192432054156
"4568",2020-07-21 13:45:00,24.2937035153671
"4569",2020-07-21 14:00:00,24.3212077969578
"4570",2020-07-21 14:15:00,24.221013628306
"4571",2020-07-21 14:30:00,24.2288719944747
"4572",2020-07-21 14:45:00,24.2603054591498
"4573",2020-07-21 15:00:00,24.4194373740673
"4574",2020-07-21 15:15:00,NA
"4575",2020-07-21 15:30:00,24.3565704447172
"4576",2020-07-21 15:45:00,24.2799513745717
"4577",2020-07-21 16:00:00,NA
"4578",2020-07-21 16:15:00,24.3428183039219
"4579",2020-07-21 16:30:00,24.2779867830295
"4580",2020-07-21 16:45:00,24.2406595437279
"4581",2020-07-21 17:00:00,24.2878097407405
"4582",2020-07-21 17:15:00,24.1954739382575
"4583",2020-07-21 17:30:00,NA
"4584",2020-07-21 17:45:00,24.1561821074136
"4585",2020-07-21 18:00:00,NA
"4586",2020-07-21 18:15:00,24.1542175158715
"4587",2020-07-21 18:30:00,24.1561821074136
"4588",2020-07-21 18:45:00,NA
"4589",2020-07-21 19:00:00,24.0756338541838
"4590",2020-07-21 19:15:00,24.160111290498
"4591",2020-07-21 19:30:00,24.0324128402556
"4592",2020-07-21 19:45:00,24.0127669248336
"4593",2020-07-21 20:00:00,23.9282894885194
"4594",2020-07-21 20:15:00,23.8889976576756
"4595",2020-07-21 20:30:00,23.8791746999646
"4596",2020-07-21 20:45:00,23.8673871507115
"4597",2020-07-21 21:00:00,23.8025556298191
"4598",2020-07-21 21:15:00,23.7868388974816
"4599",2020-07-21 21:30:00,23.7082552357939
"4600",2020-07-21 21:45:00,NA
