"","valuedatetime","datavalue"
"1855",2020-06-23 07:30:00,0.829075
"1856",2020-06-23 07:45:00,0.82395
"1857",2020-06-23 08:00:00,0.82345
"1858",2020-06-23 08:15:00,0.8206
"1859",2020-06-23 08:30:00,0.822825
"1860",2020-06-23 08:45:00,0.82335
"1861",2020-06-23 09:00:00,0.821825
"1862",2020-06-23 09:15:00,0.817825
"1863",2020-06-23 09:30:00,0.816925
"1864",2020-06-23 09:45:00,0.81315
"1865",2020-06-23 10:00:00,0.8137
"1866",2020-06-23 10:15:00,0.813525
"1867",2020-06-23 10:30:00,0.8141
"1868",2020-06-23 10:45:00,0.814725
"1869",2020-06-23 11:00:00,0.816725
"1870",2020-06-23 11:15:00,0.816575
"1871",2020-06-23 11:30:00,0.8166
"1872",2020-06-23 11:45:00,0.8177
"1873",2020-06-23 12:00:00,0.8191
"1874",2020-06-23 12:15:00,0.817375
"1875",2020-06-23 12:30:00,0.81645
"1876",2020-06-23 12:45:00,0.81355
"1877",2020-06-23 13:00:00,0.818375
"1878",2020-06-23 13:15:00,0.822925
"1879",2020-06-23 13:30:00,0.8275
"1880",2020-06-23 13:45:00,0.83015
"1881",2020-06-23 14:00:00,0.8334
"1882",2020-06-23 14:15:00,0.835875
"1883",2020-06-23 14:30:00,0.838525
"1884",2020-06-23 14:45:00,0.836875
"1885",2020-06-23 15:00:00,0.837
"1886",2020-06-23 15:15:00,0.836225
"1887",2020-06-23 15:30:00,0.838425
"1888",2020-06-23 15:45:00,0.8382
"1889",2020-06-23 16:00:00,0.8404
"1890",2020-06-23 16:15:00,0.842025
"1891",2020-06-23 16:30:00,0.846275
"1892",2020-06-23 16:45:00,0.8488
"1893",2020-06-23 17:00:00,0.852475
"1894",2020-06-23 17:15:00,0.856325
"1895",2020-06-23 17:30:00,0.86125
"1896",2020-06-23 17:45:00,0.8661
"1897",2020-06-23 18:00:00,0.8699
"1898",2020-06-23 18:15:00,0.8742
"1899",2020-06-23 18:30:00,0.8785
"1900",2020-06-23 18:45:00,0.885075
"1901",2020-06-23 19:00:00,0.890925
"1902",2020-06-23 19:15:00,0.89565
"1903",2020-06-23 19:30:00,0.90225
