"","valuedatetime","datavalue"
"7939",2020-08-25 16:30:00,17.8363636363636
"7940",2020-08-25 16:45:00,17.2281818181818
"7941",2020-08-25 17:00:00,20.3509090909091
"7942",2020-08-25 17:15:00,18.0454545454545
"7943",2020-08-25 17:30:00,20.2972727272727
"7944",2020-08-25 17:45:00,20.5481818181818
"7945",2020-08-25 18:00:00,20.1518181818182
"7946",2020-08-25 18:15:00,21.14
"7947",2020-08-25 18:30:00,20.3527272727273
"7948",2020-08-25 18:45:00,22.4181818181818
"7949",2020-08-25 19:00:00,22.3709090909091
"7950",2020-08-25 19:15:00,25.0427272727273
"7951",2020-08-25 19:30:00,30.3781818181818
"7952",2020-08-25 19:45:00,29.1236363636364
"7953",2020-08-25 20:00:00,30.47
"7954",2020-08-25 20:15:00,30.6263636363636
"7955",2020-08-25 20:30:00,31.4118181818182
"7956",2020-08-25 20:45:00,34.3409090909091
"7957",2020-08-25 21:00:00,31.0736363636364
"7958",2020-08-25 21:15:00,29.3054545454545
"7959",2020-08-25 21:30:00,28.1336363636364
"7960",2020-08-25 21:45:00,31.1027272727273
"7961",2020-08-25 22:00:00,32.7409090909091
"7962",2020-08-25 22:15:00,36.9118181818182
"7963",2020-08-25 22:30:00,36.7590909090909
"7964",2020-08-25 22:45:00,38.92
"7965",2020-08-25 23:00:00,44.0709090909091
"7966",2020-08-25 23:15:00,42.7972727272727
"7967",2020-08-25 23:30:00,48.9827272727273
"7968",2020-08-25 23:45:00,48.2045454545455
"7969",2020-08-26 00:00:00,44.8154545454545
"7970",2020-08-26 00:15:00,54.1272727272727
"7971",2020-08-26 00:30:00,52.83
"7972",2020-08-26 00:45:00,62.7654545454545
"7973",2020-08-26 01:00:00,59.15
"7974",2020-08-26 01:15:00,62.9518181818182
"7975",2020-08-26 01:30:00,61.53
"7976",2020-08-26 01:45:00,62.1709090909091
"7977",2020-08-26 02:00:00,72.2972727272727
"7978",2020-08-26 02:15:00,66.0236363636364
"7979",2020-08-26 02:30:00,71.5845454545454
"7980",2020-08-26 02:45:00,63.2427272727273
"7981",2020-08-26 03:00:00,66.6081818181818
"7982",2020-08-26 03:15:00,65.5309090909091
"7983",2020-08-26 03:30:00,66.5672727272727
"7984",2020-08-26 03:45:00,66.6709090909091
"7985",2020-08-26 04:00:00,67.5545454545454
"7986",2020-08-26 04:15:00,65.6081818181818
"7987",2020-08-26 04:30:00,68.7490909090909
"7988",2020-08-26 04:45:00,73.4436363636364
"7989",2020-08-26 05:00:00,76.5709090909091
"7990",2020-08-26 05:15:00,74.3518181818182
"7991",2020-08-26 05:30:00,81.2545454545455
"7992",2020-08-26 05:45:00,67.4390909090909
"7993",2020-08-26 06:00:00,80.5836363636364
"7994",2020-08-26 06:15:00,69.1709090909091
"7995",2020-08-26 06:30:00,83.0545454545455
"7996",2020-08-26 06:45:00,82.0081818181818
"7997",2020-08-26 07:00:00,90.8318181818182
"7998",2020-08-26 07:15:00,79.0054545454545
"7999",2020-08-26 07:30:00,81.0518181818182
"8000",2020-08-26 07:45:00,79.6063636363636
"8001",2020-08-26 08:00:00,90.46
"8002",2020-08-26 08:15:00,79.5618181818182
"8003",2020-08-26 08:30:00,84.3709090909091
"8004",2020-08-26 08:45:00,88.9863636363636
"8005",2020-08-26 09:00:00,82.48
"8006",2020-08-26 09:15:00,81.4109090909091
"8007",2020-08-26 09:30:00,77.3727272727273
"8008",2020-08-26 09:45:00,79.6427272727273
"8009",2020-08-26 10:00:00,77.9672727272727
"8010",2020-08-26 10:15:00,91.2918181818182
"8011",2020-08-26 10:30:00,78.2263636363636
"8012",2020-08-26 10:45:00,96.7472727272727
"8013",2020-08-26 11:00:00,85.8118181818182
"8014",2020-08-26 11:15:00,95.5890909090909
"8015",2020-08-26 11:30:00,94.2663636363636
"8016",2020-08-26 11:45:00,82.7427272727273
"8017",2020-08-26 12:00:00,80.1045454545455
"8018",2020-08-26 12:15:00,78.0927272727273
"8019",2020-08-26 12:30:00,73.6918181818182
"8020",2020-08-26 12:45:00,85.2945454545455
"8021",2020-08-26 13:00:00,73.3154545454545
"8022",2020-08-26 13:15:00,78.8781818181818
"8023",2020-08-26 13:30:00,83.7472727272727
"8024",2020-08-26 13:45:00,87.9590909090909
"8025",2020-08-26 14:00:00,93.2245454545454
"8026",2020-08-26 14:15:00,80.7827272727273
"8027",2020-08-26 14:30:00,94.0309090909091
"8028",2020-08-26 14:45:00,80.5027272727273
"8029",2020-08-26 15:00:00,82.2163636363636
"8030",2020-08-26 15:15:00,74.25
"8031",2020-08-26 15:30:00,76.9754545454545
"8032",2020-08-26 15:45:00,71.5772727272727
"8033",2020-08-26 16:00:00,69.3045454545454
"8034",2020-08-26 16:15:00,63.0763636363636
"8035",2020-08-26 16:30:00,69.0445454545455
"8036",2020-08-26 16:45:00,61.4754545454545
"8037",2020-08-26 17:00:00,58.3763636363636
"8038",2020-08-26 17:15:00,66.3554545454545
"8039",2020-08-26 17:30:00,55.8309090909091
"8040",2020-08-26 17:45:00,56.1227272727273
"8041",2020-08-26 18:00:00,51.6854545454545
"8042",2020-08-26 18:15:00,51.2245454545455
"8043",2020-08-26 18:30:00,53.4136363636364
"8044",2020-08-26 18:45:00,47.0481818181818
"8045",2020-08-26 19:00:00,48.8809090909091
"8046",2020-08-26 19:15:00,49.2754545454545
"8047",2020-08-26 19:30:00,51.9845454545455
"8048",2020-08-26 19:45:00,53.1354545454545
"8049",2020-08-26 20:00:00,50.2781818181818
"8050",2020-08-26 20:15:00,47.2672727272727
"8051",2020-08-26 20:30:00,53.7354545454545
"8052",2020-08-26 20:45:00,52.6509090909091
"8053",2020-08-26 21:00:00,48.4581818181818
"8054",2020-08-26 21:15:00,41.0372727272727
"8055",2020-08-26 21:30:00,45.3045454545455
"8056",2020-08-26 21:45:00,44.2554545454545
"8057",2020-08-26 22:00:00,38.1009090909091
"8058",2020-08-26 22:15:00,41.8790909090909
"8059",2020-08-26 22:30:00,44.6009090909091
"8060",2020-08-26 22:45:00,38.3981818181818
"8061",2020-08-26 23:00:00,44.6709090909091
"8062",2020-08-26 23:15:00,36.7581818181818
"8063",2020-08-26 23:30:00,47.1909090909091
"8064",2020-08-26 23:45:00,39.2263636363636
"8065",2020-08-27 00:00:00,38.6763636363636
"8066",2020-08-27 00:15:00,38.2490909090909
"8067",2020-08-27 00:30:00,41.2954545454545
"8068",2020-08-27 00:45:00,38.9445454545455
"8069",2020-08-27 01:00:00,41.8236363636364
"8070",2020-08-27 01:15:00,40.49
"8071",2020-08-27 01:30:00,42.6772727272727
"8072",2020-08-27 01:45:00,42.3590909090909
"8073",2020-08-27 02:00:00,38.0490909090909
"8074",2020-08-27 02:15:00,37.2409090909091
"8075",2020-08-27 02:30:00,39.0872727272727
"8076",2020-08-27 02:45:00,45.3754545454545
"8077",2020-08-27 03:00:00,40.1554545454545
"8078",2020-08-27 03:15:00,40.5181818181818
"8079",2020-08-27 03:30:00,41.8636363636364
"8080",2020-08-27 03:45:00,39.5827272727273
"8081",2020-08-27 04:00:00,40.0890909090909
"8082",2020-08-27 04:15:00,39.0563636363636
"8083",2020-08-27 04:30:00,34.7654545454545
"8084",2020-08-27 04:45:00,38.1463636363636
"8085",2020-08-27 05:00:00,36.33
"8086",2020-08-27 05:15:00,35.2972727272727
"8087",2020-08-27 05:30:00,35.3990909090909
"8088",2020-08-27 05:45:00,35.2036363636364
"8089",2020-08-27 06:00:00,34.1445454545455
"8090",2020-08-27 06:15:00,34.8081818181818
"8091",2020-08-27 06:30:00,36.2918181818182
"8092",2020-08-27 06:45:00,36.88
"8093",2020-08-27 07:00:00,33
"8094",2020-08-27 07:15:00,30.26
"8095",2020-08-27 07:30:00,32.7736363636364
"8096",2020-08-27 07:45:00,32.0890909090909
"8097",2020-08-27 08:00:00,34.3863636363636
"8098",2020-08-27 08:15:00,28.9954545454545
"8099",2020-08-27 08:30:00,30.6590909090909
"8100",2020-08-27 08:45:00,30.7054545454545
