"","valuedatetime","datavalue"
"5791",2020-08-03 07:30:00,128.184545454545
"5792",2020-08-03 07:45:00,119.697272727273
"5793",2020-08-03 08:00:00,117.051818181818
"5794",2020-08-03 08:15:00,119.625454545455
"5795",2020-08-03 08:30:00,123.851818181818
"5796",2020-08-03 08:45:00,119.728181818182
"5797",2020-08-03 09:00:00,125.509090909091
"5798",2020-08-03 09:15:00,123.36
"5799",2020-08-03 09:30:00,134.470909090909
"5800",2020-08-03 09:45:00,130.727272727273
"5801",2020-08-03 10:00:00,139.5
"5802",2020-08-03 10:15:00,136.723636363636
"5803",2020-08-03 10:30:00,146.779090909091
"5804",2020-08-03 10:45:00,150.555454545455
"5805",2020-08-03 11:00:00,161.408181818182
"5806",2020-08-03 11:15:00,190.989090909091
"5807",2020-08-03 11:30:00,243.758181818182
"5808",2020-08-03 11:45:00,252.754545454545
"5809",2020-08-03 12:00:00,320.658181818182
"5810",2020-08-03 12:15:00,346.598181818182
"5811",2020-08-03 12:30:00,364.636363636364
"5812",2020-08-03 12:45:00,420.105454545455
"5813",2020-08-03 13:00:00,469.720909090909
"5814",2020-08-03 13:15:00,461.260909090909
"5815",2020-08-03 13:30:00,488.111818181818
"5816",2020-08-03 13:45:00,503.344545454545
"5817",2020-08-03 14:00:00,565.084545454545
"5818",2020-08-03 14:15:00,539.424545454546
"5819",2020-08-03 14:30:00,532.907272727273
"5820",2020-08-03 14:45:00,516.347272727273
"5821",2020-08-03 15:00:00,509.441818181818
"5822",2020-08-03 15:15:00,492.029090909091
"5823",2020-08-03 15:30:00,521.125454545455
"5824",2020-08-03 15:45:00,513.062727272727
"5825",2020-08-03 16:00:00,509.558181818182
"5826",2020-08-03 16:15:00,497.842727272727
"5827",2020-08-03 16:30:00,532.535454545455
"5828",2020-08-03 16:45:00,530.456363636364
"5829",2020-08-03 17:00:00,486.419090909091
"5830",2020-08-03 17:15:00,483.983636363636
"5831",2020-08-03 17:30:00,510.806363636364
"5832",2020-08-03 17:45:00,466.071818181818
"5833",2020-08-03 18:00:00,483.631818181818
"5834",2020-08-03 18:15:00,472.756363636364
"5835",2020-08-03 18:30:00,465.787272727273
"5836",2020-08-03 18:45:00,494.927272727273
"5837",2020-08-03 19:00:00,485.123636363636
"5838",2020-08-03 19:15:00,450.999090909091
"5839",2020-08-03 19:30:00,439.589090909091
"5840",2020-08-03 19:45:00,456.248181818182
"5841",2020-08-03 20:00:00,435.003636363636
"5842",2020-08-03 20:15:00,408.567272727273
"5843",2020-08-03 20:30:00,417.179090909091
"5844",2020-08-03 20:45:00,401.527272727273
"5845",2020-08-03 21:00:00,397.046363636364
"5846",2020-08-03 21:15:00,366.942727272727
"5847",2020-08-03 21:30:00,380.87
"5848",2020-08-03 21:45:00,382.102727272727
"5849",2020-08-03 22:00:00,405.753636363636
"5850",2020-08-03 22:15:00,371.577272727273
"5851",2020-08-03 22:30:00,384.477272727273
"5852",2020-08-03 22:45:00,372.177272727273
"5853",2020-08-03 23:00:00,383.608181818182
"5854",2020-08-03 23:15:00,362.801818181818
"5855",2020-08-03 23:30:00,351.363636363636
"5856",2020-08-03 23:45:00,330.491818181818
"5857",2020-08-04 00:00:00,326.215454545455
"5858",2020-08-04 00:15:00,318.639090909091
"5859",2020-08-04 00:30:00,368.207272727273
"5860",2020-08-04 00:45:00,356.39
"5861",2020-08-04 01:00:00,340.704545454545
"5862",2020-08-04 01:15:00,315.913636363636
"5863",2020-08-04 01:30:00,312.953636363636
"5864",2020-08-04 01:45:00,304.67
"5865",2020-08-04 02:00:00,334.44
"5866",2020-08-04 02:15:00,315.275454545455
"5867",2020-08-04 02:30:00,289.227272727273
"5868",2020-08-04 02:45:00,306.694545454545
"5869",2020-08-04 03:00:00,296.861818181818
"5870",2020-08-04 03:15:00,313.193636363636
"5871",2020-08-04 03:30:00,327.68
"5872",2020-08-04 03:45:00,300.474545454545
"5873",2020-08-04 04:00:00,341.18
"5874",2020-08-04 04:15:00,323.100909090909
"5875",2020-08-04 04:30:00,310.005454545455
"5876",2020-08-04 04:45:00,279.171818181818
"5877",2020-08-04 05:00:00,331.68
"5878",2020-08-04 05:15:00,298.162727272727
"5879",2020-08-04 05:30:00,273.901818181818
"5880",2020-08-04 05:45:00,296.32
"5881",2020-08-04 06:00:00,275.533636363636
"5882",2020-08-04 06:15:00,264.676363636364
"5883",2020-08-04 06:30:00,287.700909090909
"5884",2020-08-04 06:45:00,303.334545454545
"5885",2020-08-04 07:00:00,284.670909090909
"5886",2020-08-04 07:15:00,281.529090909091
"5887",2020-08-04 07:30:00,278.380909090909
"5888",2020-08-04 07:45:00,262.567272727273
"5889",2020-08-04 08:00:00,276.897272727273
"5890",2020-08-04 08:15:00,270.010909090909
"5891",2020-08-04 08:30:00,279.275454545455
"5892",2020-08-04 08:45:00,282.009090909091
"5893",2020-08-04 09:00:00,325.992727272727
"5894",2020-08-04 09:15:00,NA
"5895",2020-08-04 09:30:00,NA
"5896",2020-08-04 09:45:00,NA
"5897",2020-08-04 10:00:00,NA
"5898",2020-08-04 10:15:00,NA
"5899",2020-08-04 10:30:00,NA
"5900",2020-08-04 10:45:00,NA
"5901",2020-08-04 11:00:00,NA
