"","valuedatetime","datavalue"
"1",2020-06-21 03:15:00,23.5635528829135
"2",2020-06-21 03:30:00,23.5795327036466
"3",2020-06-21 03:45:00,23.4886474732271
"4",2020-06-21 04:00:00,23.5835276588299
"5",2020-06-21 04:15:00,23.5735402708717
"6",2020-06-21 04:30:00,23.5415806294054
"7",2020-06-21 04:45:00,23.4377117946403
"8",2020-06-21 05:00:00,23.3887735936451
"9",2020-06-21 05:15:00,23.3997597203991
"10",2020-06-21 05:30:00,23.3348416986708
"11",2020-06-21 05:45:00,23.3428316090374
"12",2020-06-21 06:00:00,23.2389627742722
"13",2020-06-21 06:15:00,23.1710485361565
"14",2020-06-21 06:30:00,23.1151191635906
"15",2020-06-21 06:45:00,23.1291015067321
"16",2020-06-21 07:00:00,23.0771670893494
"17",2020-06-21 07:15:00,22.9792906873592
"18",2020-06-21 07:30:00,22.9353461803431
"19",2020-06-21 07:45:00,22.8164962636406
"20",2020-06-21 08:00:00,22.853449599086
"21",2020-06-21 08:15:00,22.7565719358914
"22",2020-06-21 08:30:00,22.6626904890844
"23",2020-06-21 08:45:00,22.5907812957855
"24",2020-06-21 09:00:00,22.4869124610202
"25",2020-06-21 09:15:00,22.4385735033026
"26",2020-06-21 09:30:00,22.3990234469881
"27",2020-06-21 09:45:00,22.2941558734271
"28",2020-06-21 10:00:00,22.1443450540542
"29",2020-06-21 10:15:00,22.1743072179288
"30",2020-06-21 10:30:00,22.1383526212793
"31",2020-06-21 10:45:00,22.0334850477183
"32",2020-06-21 11:00:00,21.9226250413823
"33",2020-06-21 11:15:00,21.8776817955704
"34",2020-06-21 11:30:00,21.7518407072972
"35",2020-06-21 11:45:00,21.8537120644708
"36",2020-06-21 12:00:00,21.9525872052569
"37",2020-06-21 12:15:00,21.9106401758325
"38",2020-06-21 12:30:00,21.7907915203341
"39",2020-06-21 12:45:00,NA
"40",2020-06-21 13:00:00,NA
"41",2020-06-21 13:15:00,NA
"42",2020-06-21 13:30:00,NA
"43",2020-06-21 13:45:00,NA
"44",2020-06-21 14:00:00,NA
"45",2020-06-21 14:15:00,NA
"46",2020-06-21 14:30:00,NA
"47",2020-06-21 14:45:00,NA
"48",2020-06-21 15:00:00,NA
"49",2020-06-21 15:15:00,NA
