"","valuedatetime","datavalue"
"5007",2020-06-22 03:45:00,NA
"5008",2020-06-22 04:00:00,NA
"5009",2020-06-22 04:15:00,NA
"5010",2020-06-22 04:30:00,NA
"5011",2020-06-22 04:45:00,NA
"5012",2020-06-22 05:00:00,NA
"5013",2020-06-22 05:15:00,NA
"5014",2020-06-22 05:30:00,NA
"5015",2020-06-22 05:45:00,NA
"5016",2020-06-22 06:00:00,NA
"5017",2020-06-22 06:15:00,NA
"5018",2020-06-22 06:30:00,NA
"5019",2020-06-22 06:45:00,NA
"5020",2020-06-22 07:00:00,NA
"5021",2020-06-22 07:15:00,NA
"5022",2020-06-22 07:30:00,NA
"5023",2020-06-22 07:45:00,NA
"5024",2020-06-22 08:00:00,NA
"5025",2020-06-22 08:15:00,NA
"5026",2020-06-22 08:30:00,NA
"5027",2020-06-22 08:45:00,NA
"5028",2020-06-22 09:00:00,NA
"5029",2020-06-22 09:15:00,NA
"5030",2020-06-22 09:30:00,NA
"5031",2020-06-22 09:45:00,NA
"5032",2020-06-22 10:00:00,NA
"5033",2020-06-22 10:15:00,NA
"5034",2020-06-22 10:30:00,NA
"5035",2020-06-22 10:45:00,NA
"5036",2020-06-22 11:00:00,NA
"5037",2020-06-22 11:15:00,NA
"5038",2020-06-22 11:30:00,NA
"5039",2020-06-22 11:45:00,NA
"5040",2020-06-22 12:00:00,NA
"5041",2020-06-22 12:15:00,NA
"5042",2020-06-22 12:30:00,NA
"5043",2020-06-22 12:45:00,NA
"5044",2020-06-22 13:00:00,NA
"5045",2020-06-22 13:15:00,NA
"5046",2020-06-22 13:30:00,NA
"5047",2020-06-22 13:45:00,NA
"5048",2020-06-22 14:00:00,NA
"5049",2020-06-22 14:15:00,NA
"5050",2020-06-22 14:30:00,NA
"5051",2020-06-22 14:45:00,NA
"5052",2020-06-22 15:00:00,NA
"5053",2020-06-22 15:15:00,NA
"5054",2020-06-22 15:30:00,NA
"5055",2020-06-22 15:45:00,NA
"5056",2020-06-22 16:00:00,NA
"5057",2020-06-22 16:15:00,NA
"5058",2020-06-22 16:30:00,NA
"5059",2020-06-22 16:45:00,NA
"5060",2020-06-22 17:00:00,NA
"5061",2020-06-22 17:15:00,NA
"5062",2020-06-22 17:30:00,NA
"5063",2020-06-22 17:45:00,NA
"5064",2020-06-22 18:00:00,NA
"5065",2020-06-22 18:15:00,NA
"5066",2020-06-22 18:30:00,NA
"5067",2020-06-22 18:45:00,NA
"5068",2020-06-22 19:00:00,NA
"5069",2020-06-22 19:15:00,NA
"5070",2020-06-22 19:30:00,NA
"5071",2020-06-22 19:45:00,NA
"5072",2020-06-22 20:00:00,NA
"5073",2020-06-22 20:15:00,NA
"5074",2020-06-22 20:30:00,NA
"5075",2020-06-22 20:45:00,NA
"5076",2020-06-22 21:00:00,NA
"5077",2020-06-22 21:15:00,NA
"5078",2020-06-22 21:30:00,NA
"5079",2020-06-22 21:45:00,NA
"5080",2020-06-22 22:00:00,NA
"5081",2020-06-22 22:15:00,NA
"5082",2020-06-22 22:30:00,NA
"5083",2020-06-22 22:45:00,NA
"5084",2020-06-22 23:00:00,NA
"5085",2020-06-22 23:15:00,NA
"5086",2020-06-22 23:30:00,NA
"5087",2020-06-22 23:45:00,NA
"5088",2020-06-23 00:00:00,NA
"5089",2020-06-23 00:15:00,NA
"5090",2020-06-23 00:30:00,NA
"5091",2020-06-23 00:45:00,NA
"5092",2020-06-23 01:00:00,NA
"5093",2020-06-23 01:15:00,NA
"5094",2020-06-23 01:30:00,NA
"5095",2020-06-23 01:45:00,NA
"5096",2020-06-23 02:00:00,NA
"5097",2020-06-23 02:15:00,NA
"5098",2020-06-23 02:30:00,NA
"5099",2020-06-23 02:45:00,NA
"5100",2020-06-23 03:00:00,NA
"5101",2020-06-23 03:15:00,NA
"5102",2020-06-23 03:30:00,NA
"5103",2020-06-23 03:45:00,NA
"5104",2020-06-23 04:00:00,NA
"5105",2020-06-23 04:15:00,NA
"5106",2020-06-23 04:30:00,NA
"5107",2020-06-23 04:45:00,NA
"5108",2020-06-23 05:00:00,NA
"5109",2020-06-23 05:15:00,NA
"5110",2020-06-23 05:30:00,NA
