"","valuedatetime","datavalue"
"5793",2020-08-03 08:00:00,84.2182826852112
"5794",2020-08-03 08:15:00,83.9642657541227
"5795",2020-08-03 08:30:00,84.2453868271146
"5796",2020-08-03 08:45:00,84.050093166959
"5797",2020-08-03 09:00:00,84.1882095842482
"5798",2020-08-03 09:15:00,84.129700851227
"5799",2020-08-03 09:30:00,84.3010836100739
"5800",2020-08-03 09:45:00,84.0239806860606
"5801",2020-08-03 10:00:00,84.0842836138793
"5802",2020-08-03 10:15:00,84.1556651093116
"5803",2020-08-03 10:30:00,84.1902803456658
"5804",2020-08-03 10:45:00,83.809709334727
"5805",2020-08-03 11:00:00,83.8242876583409
"5806",2020-08-03 11:15:00,83.7606957926412
"5807",2020-08-03 11:30:00,83.7487024897955
"5808",2020-08-03 11:45:00,84.0250908100864
"5809",2020-08-03 12:00:00,84.4502029020666
"5810",2020-08-03 12:15:00,84.5618405002251
"5811",2020-08-03 12:30:00,84.2298527105818
"5812",2020-08-03 12:45:00,84.1610113070245
"5813",2020-08-03 13:00:00,84.2764268240023
"5814",2020-08-03 13:15:00,84.5040765135503
"5815",2020-08-03 13:30:00,84.4461114323869
"5816",2020-08-03 13:45:00,84.3042209229844
"5817",2020-08-03 14:00:00,84.6107981795813
"5818",2020-08-03 14:15:00,84.0311275977041
"5819",2020-08-03 14:30:00,83.075645655066
"5820",2020-08-03 14:45:00,83.3240812529697
"5821",2020-08-03 15:00:00,84.1921268816193
"5822",2020-08-03 15:15:00,84.3085465879242
"5823",2020-08-03 15:30:00,84.1198572292134
"5824",2020-08-03 15:45:00,85.4122773245798
"5825",2020-08-03 16:00:00,85.1328499044269
"5826",2020-08-03 16:15:00,85.4899019561511
"5827",2020-08-03 16:30:00,85.5747396577004
"5828",2020-08-03 16:45:00,85.5261940002439
"5829",2020-08-03 17:00:00,85.4657038168407
"5830",2020-08-03 17:15:00,86.0771047984855
"5831",2020-08-03 17:30:00,86.8576656726229
"5832",2020-08-03 17:45:00,87.194454373155
"5833",2020-08-03 18:00:00,87.6063310204863
"5834",2020-08-03 18:15:00,88.0393405275295
"5835",2020-08-03 18:30:00,88.8951334350586
"5836",2020-08-03 18:45:00,90.4516057677903
"5837",2020-08-03 19:00:00,89.5951206607962
"5838",2020-08-03 19:15:00,90.484280177434
"5839",2020-08-03 19:30:00,91.426385589839
"5840",2020-08-03 19:45:00,91.6854527642304
"5841",2020-08-03 20:00:00,91.7816367690808
"5842",2020-08-03 20:15:00,92.5341231437373
"5843",2020-08-03 20:30:00,93.4213946470286
"5844",2020-08-03 20:45:00,92.9161126451577
"5845",2020-08-03 21:00:00,93.8747599651936
"5846",2020-08-03 21:15:00,94.120517484604
"5847",2020-08-03 21:30:00,94.0662355705675
"5848",2020-08-03 21:45:00,95.00947882908
"5849",2020-08-03 22:00:00,95.5751107430678
"5850",2020-08-03 22:15:00,96.3263145263542
"5851",2020-08-03 22:30:00,97.0687312187207
"5852",2020-08-03 22:45:00,96.479761829035
"5853",2020-08-03 23:00:00,96.7560622243778
"5854",2020-08-03 23:15:00,96.4710235634903
"5855",2020-08-03 23:30:00,96.6981703598867
"5856",2020-08-03 23:45:00,96.1362206211894
"5857",2020-08-04 00:00:00,96.1433914111556
"5858",2020-08-04 00:15:00,96.8489878069151
"5859",2020-08-04 00:30:00,96.0281975371191
"5860",2020-08-04 00:45:00,97.5506697700058
"5861",2020-08-04 01:00:00,97.1995542464803
"5862",2020-08-04 01:15:00,98.3727518548663
"5863",2020-08-04 01:30:00,98.3470687100972
"5864",2020-08-04 01:45:00,98.0480367365722
"5865",2020-08-04 02:00:00,99.0641073749207
"5866",2020-08-04 02:15:00,98.8232479619139
"5867",2020-08-04 02:30:00,99.274932173266
"5868",2020-08-04 02:45:00,100.068266238926
"5869",2020-08-04 03:00:00,99.9052573439767
"5870",2020-08-04 03:15:00,99.4507426087615
"5871",2020-08-04 03:30:00,99.1757546780141
"5872",2020-08-04 03:45:00,99.1382150585253
"5873",2020-08-04 04:00:00,99.641167808005
"5874",2020-08-04 04:15:00,99.9744339629704
"5875",2020-08-04 04:30:00,100.70965480644
"5876",2020-08-04 04:45:00,100.509853355061
"5877",2020-08-04 05:00:00,100.375934445379
"5878",2020-08-04 05:15:00,100.305989076322
"5879",2020-08-04 05:30:00,100.237327981011
"5880",2020-08-04 05:45:00,100.572147387087
"5881",2020-08-04 06:00:00,100.822034995345
"5882",2020-08-04 06:15:00,100.996214470535
"5883",2020-08-04 06:30:00,100.994723502372
"5884",2020-08-04 06:45:00,101.174857526464
"5885",2020-08-04 07:00:00,101.97293008956
"5886",2020-08-04 07:15:00,103.112681690716
"5887",2020-08-04 07:30:00,102.869357031781
"5888",2020-08-04 07:45:00,103.057610992684
"5889",2020-08-04 08:00:00,103.28466561145
"5890",2020-08-04 08:15:00,103.304553399957
"5891",2020-08-04 08:30:00,103.631316245558
"5892",2020-08-04 08:45:00,103.206225150047
"5893",2020-08-04 09:00:00,103.683182982707
"5894",2020-08-04 09:15:00,104.068426265551
"5895",2020-08-04 09:30:00,103.979103383382
"5896",2020-08-04 09:45:00,104.466002154668
"5897",2020-08-04 10:00:00,104.35431381575
"5898",2020-08-04 10:15:00,104.764375872194
"5899",2020-08-04 10:30:00,105.009716516891
"5900",2020-08-04 10:45:00,105.378797690906
"5901",2020-08-04 11:00:00,105.523065247391
"5902",2020-08-04 11:15:00,105.425411073273
"5903",2020-08-04 11:30:00,105.436928844498
"5904",2020-08-04 11:45:00,105.539604557941
"5905",2020-08-04 12:00:00,105.422711178999
"5906",2020-08-04 12:15:00,105.237828565642
"5907",2020-08-04 12:30:00,105.281653981349
"5908",2020-08-04 12:45:00,105.513994806423
"5909",2020-08-04 13:00:00,105.717201230159
"5910",2020-08-04 13:15:00,106.127074005402
"5911",2020-08-04 13:30:00,106.495372242201
"5912",2020-08-04 13:45:00,106.402829726007
"5913",2020-08-04 14:00:00,106.486744534457
"5914",2020-08-04 14:15:00,106.794375465385
"5915",2020-08-04 14:30:00,106.40885134236
"5916",2020-08-04 14:45:00,106.703583404404
"5917",2020-08-04 15:00:00,106.860159378006
"5918",2020-08-04 15:15:00,106.447653560535
"5919",2020-08-04 15:30:00,106.64749200506
"5920",2020-08-04 15:45:00,106.14294044284
"5921",2020-08-04 16:00:00,106.285246499418
"5922",2020-08-04 16:15:00,105.625932539329
"5923",2020-08-04 16:30:00,106.327149437867
"5924",2020-08-04 16:45:00,105.719494707869
"5925",2020-08-04 17:00:00,105.995461558071
"5926",2020-08-04 17:15:00,106.120033625146
"5927",2020-08-04 17:30:00,105.907148735519
"5928",2020-08-04 17:45:00,105.656632233531
"5929",2020-08-04 18:00:00,105.768950563412
"5930",2020-08-04 18:15:00,106.014078784837
"5931",2020-08-04 18:30:00,106.038926437497
"5932",2020-08-04 18:45:00,105.760727360231
"5933",2020-08-04 19:00:00,105.58923836386
"5934",2020-08-04 19:15:00,105.219856024071
"5935",2020-08-04 19:30:00,104.823297569496
"5936",2020-08-04 19:45:00,105.030038104893
"5937",2020-08-04 20:00:00,104.523846434161
"5938",2020-08-04 20:15:00,104.747782463241
"5939",2020-08-04 20:30:00,104.337190088006
"5940",2020-08-04 20:45:00,104.216536681706
"5941",2020-08-04 21:00:00,103.923975206715
"5942",2020-08-04 21:15:00,103.349896791916
"5943",2020-08-04 21:30:00,103.711211132238
"5944",2020-08-04 21:45:00,103.716548500911
"5945",2020-08-04 22:00:00,103.266382740967
"5946",2020-08-04 22:15:00,103.222886412261
"5947",2020-08-04 22:30:00,102.841818743724
"5948",2020-08-04 22:45:00,102.480214861644
"5949",2020-08-04 23:00:00,102.60623855608
"5950",2020-08-04 23:15:00,102.266333412846
"5951",2020-08-04 23:30:00,101.23785762996
"5952",2020-08-04 23:45:00,101.819656945298
"5953",2020-08-05 00:00:00,101.705798813554
"5954",2020-08-05 00:15:00,100.766725378322
"5955",2020-08-05 00:30:00,100.768683236272
"5956",2020-08-05 00:45:00,100.372944807309
"5957",2020-08-05 01:00:00,100.16912331812
"5958",2020-08-05 01:15:00,100.120829118692
"5959",2020-08-05 01:30:00,99.9924796225099
"5960",2020-08-05 01:45:00,99.7166848669134
"5961",2020-08-05 02:00:00,99.1408237663407
"5962",2020-08-05 02:15:00,98.9222094545098
"5963",2020-08-05 02:30:00,99.1561258400884
"5964",2020-08-05 02:45:00,98.9515581144739
"5965",2020-08-05 03:00:00,98.6561238574735
"5966",2020-08-05 03:15:00,98.2783219573484
"5967",2020-08-05 03:30:00,98.5237384569909
"5968",2020-08-05 03:45:00,98.2408444541239
"5969",2020-08-05 04:00:00,98.4275144542926
"5970",2020-08-05 04:15:00,98.6513083692355
"5971",2020-08-05 04:30:00,98.7682698054121
"5972",2020-08-05 04:45:00,98.8328447534714
"5973",2020-08-05 05:00:00,98.4805448486521
"5974",2020-08-05 05:15:00,97.9785193447954
"5975",2020-08-05 05:30:00,97.5242278249498
"5976",2020-08-05 05:45:00,97.5422720107884
"5977",2020-08-05 06:00:00,97.5849611539723
"5978",2020-08-05 06:15:00,97.2137505822806
"5979",2020-08-05 06:30:00,96.9794784500558
"5980",2020-08-05 06:45:00,97.4373782055247
"5981",2020-08-05 07:00:00,96.8095753818209
"5982",2020-08-05 07:15:00,96.4540645672032
"5983",2020-08-05 07:30:00,97.2479894397823
"5984",2020-08-05 07:45:00,97.169355774491
"5985",2020-08-05 08:00:00,97.2470982739284
"5986",2020-08-05 08:15:00,97.1892271140322
"5987",2020-08-05 08:30:00,97.3387923509685
"5988",2020-08-05 08:45:00,97.4244206212947
"5989",2020-08-05 09:00:00,97.2661454516133
"5990",2020-08-05 09:15:00,97.2388298672195
"5991",2020-08-05 09:30:00,97.3855508682914
"5992",2020-08-05 09:45:00,NA
"5993",2020-08-05 10:00:00,NA
"5994",2020-08-05 10:15:00,NA
"5995",2020-08-05 10:30:00,NA
"5996",2020-08-05 10:45:00,NA
"5997",2020-08-05 11:00:00,96.805090565053
"5998",2020-08-05 11:15:00,96.830974617936
"5999",2020-08-05 11:30:00,96.6730427313348
"6000",2020-08-05 11:45:00,96.3097916361319
"6001",2020-08-05 12:00:00,96.4251343567274
"6002",2020-08-05 12:15:00,96.5720267946438
"6003",2020-08-05 12:30:00,96.4693774108025
"6004",2020-08-05 12:45:00,96.0857274798983
"6005",2020-08-05 13:00:00,96.0449550756676
"6006",2020-08-05 13:15:00,95.7308720319556
"6007",2020-08-05 13:30:00,95.7694966844514
"6008",2020-08-05 13:45:00,95.7551611134841
"6009",2020-08-05 14:00:00,95.5607331203393
"6010",2020-08-05 14:15:00,95.4810925299351
"6011",2020-08-05 14:30:00,95.4357679056717
"6012",2020-08-05 14:45:00,95.4163042844749
"6013",2020-08-05 15:00:00,95.3912033249855
"6014",2020-08-05 15:15:00,95.0743250230465
"6015",2020-08-05 15:30:00,94.875976247984
"6016",2020-08-05 15:45:00,94.3258627588396
"6017",2020-08-05 16:00:00,94.5031616537129
"6018",2020-08-05 16:15:00,94.5903357164978
"6019",2020-08-05 16:30:00,94.3035488075823
"6020",2020-08-05 16:45:00,94.0694538376377
"6021",2020-08-05 17:00:00,93.9454162012424
