"","valuedatetime","datavalue"
"1619",2020-06-20 20:30:00,615.771500507341
"1620",2020-06-20 20:45:00,615.771500507341
"1621",2020-06-20 21:00:00,623.550196108554
"1622",2020-06-20 21:15:00,630.032442442898
"1623",2020-06-20 21:30:00,637.811138044111
"1624",2020-06-20 21:45:00,639.107587310951
"1625",2020-06-20 22:00:00,639.107587310951
"1626",2020-06-20 22:15:00,640.40403657782
"1627",2020-06-20 22:30:00,652.07207997964
"1628",2020-06-20 22:45:00,667.629471182037
"1629",2020-06-20 23:00:00,671.518818982615
"1630",2020-06-20 23:15:00,672.815268249484
"1631",2020-06-20 23:30:00,685.779760918143
"1632",2020-06-20 23:45:00,692.262007252517
"1633",2020-06-21 00:00:00,697.447804319963
"1634",2020-06-21 00:15:00,711.708746255492
"1635",2020-06-21 00:30:00,710.412296988623
"1636",2020-06-21 00:45:00,722.080340390443
"1637",2020-06-21 01:00:00,727.266137457918
"1638",2020-06-21 01:15:00,728.562586724787
"1639",2020-06-21 01:30:00,741.527079393447
"1640",2020-06-21 01:45:00,744.119977927185
"1641",2020-06-21 02:00:00,757.084470595844
"1642",2020-06-21 02:15:00,763.56671693016
"1643",2020-06-21 02:30:00,759.677369129582
"1644",2020-06-21 02:45:00,772.641861798242
"1645",2020-06-21 03:00:00,777.827658865688
"1646",2020-06-21 03:15:00,783.013455933193
"1647",2020-06-21 03:30:00,789.495702267508
"1648",2020-06-21 03:45:00,794.681499334984
"1649",2020-06-21 04:00:00,798.57084713559
"1650",2020-06-21 04:15:00,801.163745669299
"1651",2020-06-21 04:30:00,814.128238337988
"1652",2020-06-21 04:45:00,825.796281739778
"1653",2020-06-21 05:00:00,821.906933939201
"1654",2020-06-21 05:15:00,825.796281739778
"1655",2020-06-21 05:30:00,837.464325141598
"1656",2020-06-21 05:45:00,850.428817810258
"1657",2020-06-21 06:00:00,859.50396267834
"1658",2020-06-21 06:15:00,859.50396267834
"1659",2020-06-21 06:30:00,878.950701681315
"1660",2020-06-21 06:45:00,875.061353880737
"1661",2020-06-21 07:00:00,877.654252414446
"1662",2020-06-21 07:15:00,910.065484086139
"1663",2020-06-21 07:30:00,907.47258555243
"1664",2020-06-21 07:45:00,925.622875288536
"1665",2020-06-21 08:00:00,923.029976754828
"1666",2020-06-21 08:15:00,933.40157088975
"1667",2020-06-21 08:30:00,945.069614291569
"1668",2020-06-21 08:45:00,960.627005493967
"1669",2020-06-21 09:00:00,972.295048895758
"1670",2020-06-21 09:15:00,978.777295230073
"1671",2020-06-21 09:30:00,1007.29917910116
"1672",2020-06-21 09:45:00,987.852440098155
"1673",2020-06-21 10:00:00,1008.59562836806
"1674",2020-06-21 10:15:00,1028.04236737103
"1675",2020-06-21 10:30:00,1039.71041077282
"1676",2020-06-21 10:45:00,1017.67077323608
"1677",2020-06-21 11:00:00,1052.67490344151
"1678",2020-06-21 11:15:00,1055.26780197522
"1679",2020-06-21 11:30:00,1053.97135270838
"1680",2020-06-21 11:45:00,1053.97135270838
"1681",2020-06-21 12:00:00,1079.9003380457
"1682",2020-06-21 12:15:00,1098.05062778183
"1683",2020-06-21 12:30:00,1095.4577292481
"1684",2020-06-21 12:45:00,1094.16127998123
"1685",2020-06-21 13:00:00,1108.42222191679
"1686",2020-06-21 13:15:00,1104.53287411618
"1687",2020-06-21 13:30:00,1105.82932338305
"1688",2020-06-21 13:45:00,1111.01512045049
"1689",2020-06-21 14:00:00,1107.12577264992
"1690",2020-06-21 14:15:00,1114.90446825113
"1691",2020-06-21 14:30:00,1105.82932338305
"1692",2020-06-21 14:45:00,1105.82932338305
"1693",2020-06-21 15:00:00,1107.12577264992
"1694",2020-06-21 15:15:00,1092.86483071439
"1695",2020-06-21 15:30:00,1083.78968584631
"1696",2020-06-21 15:45:00,1100.6435263156
"1697",2020-06-21 16:00:00,1095.4577292481
"1698",2020-06-21 16:15:00,1095.4577292481
"1699",2020-06-21 16:30:00,1066.93584537704
"1700",2020-06-21 16:45:00,1088.97548291378
"1701",2020-06-21 17:00:00,1063.0464975764
"1702",2020-06-21 17:15:00,1068.23229464391
"1703",2020-06-21 17:30:00,1046.19265710717
"1704",2020-06-21 17:45:00,1057.86070050896
"1705",2020-06-21 18:00:00,1039.71041077282
"1706",2020-06-21 18:15:00,1055.26780197522
"1707",2020-06-21 18:30:00,1048.78555564088
"1708",2020-06-21 18:45:00,1046.19265710717
"1709",2020-06-21 19:00:00,1022.85657030359
"1710",2020-06-21 19:15:00,1016.37432396924
"1711",2020-06-21 19:30:00,1026.74591810416
"1712",2020-06-21 19:45:00,1026.74591810416
"1713",2020-06-21 20:00:00,1013.7814254355
"1714",2020-06-21 20:15:00,999.520483499975
"1715",2020-06-21 20:30:00,986.555990831286
"1716",2020-06-21 20:45:00,998.224034233106
"1717",2020-06-21 21:00:00,1011.18852690177
"1718",2020-06-21 21:15:00,985.259541564446
"1719",2020-06-21 21:30:00,987.852440098155
"1720",2020-06-21 21:45:00,987.852440098155
"1721",2020-06-21 22:00:00,995.631135699339
"1722",2020-06-21 22:15:00,998.224034233106
"1723",2020-06-21 22:30:00,980.073744496942
"1724",2020-06-21 22:45:00,969.702150362049
"1725",2020-06-21 23:00:00,974.887947429495
"1726",2020-06-21 23:15:00,961.923454760836
"1727",2020-06-21 23:30:00,958.0341069602
"1728",2020-06-21 23:45:00,955.441208426462
"1729",2020-06-22 00:00:00,950.255411359016
"1730",2020-06-22 00:15:00,942.476715757803
"1731",2020-06-22 00:30:00,943.773165024671
"1732",2020-06-22 00:45:00,941.180266490934
"1733",2020-06-22 01:00:00,951.551860625885
"1734",2020-06-22 01:15:00,935.994469423487
"1735",2020-06-22 01:30:00,930.808672356012
"1736",2020-06-22 01:45:00,947.662512825278
"1737",2020-06-22 02:00:00,920.43707822109
"1738",2020-06-22 02:15:00,926.919324555405
"1739",2020-06-22 02:30:00,921.733527487959
"1740",2020-06-22 02:45:00,926.919324555405
"1741",2020-06-22 03:00:00,912.658382619877
"1742",2020-06-22 03:15:00,919.140628954192
"1743",2020-06-22 03:30:00,924.326426021667
"1744",2020-06-22 03:45:00,910.065484086139
"1745",2020-06-22 04:00:00,916.547730420454
"1746",2020-06-22 04:15:00,919.140628954192
"1747",2020-06-22 04:30:00,911.361933353008
"1748",2020-06-22 04:45:00,906.176136285561
"1749",2020-06-22 05:00:00,907.47258555243
"1750",2020-06-22 05:15:00,894.508092883712
"1751",2020-06-22 05:30:00,903.583237751795
"1752",2020-06-22 05:45:00,890.618745083135
"1753",2020-06-22 06:00:00,894.508092883712
"1754",2020-06-22 06:15:00,882.840049481951
"1755",2020-06-22 06:30:00,878.950701681315
"1756",2020-06-22 06:45:00,869.875556813262
"1757",2020-06-22 07:00:00,871.172006080131
"1758",2020-06-22 07:15:00,873.764904613869
"1759",2020-06-22 07:30:00,846.53947000968
"1760",2020-06-22 07:45:00,847.83591927652
"1761",2020-06-22 08:00:00,862.096861212078
"1762",2020-06-22 08:15:00,842.650122209074
"1763",2020-06-22 08:30:00,843.946571475943
"1764",2020-06-22 08:45:00,840.057223675307
"1765",2020-06-22 09:00:00,843.946571475943
"1766",2020-06-22 09:15:00,825.796281739778
"1767",2020-06-22 09:30:00,833.574977340992
"1768",2020-06-22 09:45:00,811.53533980425
"1769",2020-06-22 10:00:00,825.796281739778
"1770",2020-06-22 10:15:00,818.017586138594
"1771",2020-06-22 10:30:00,821.906933939201
"1772",2020-06-22 10:45:00,795.977948601852
"1773",2020-06-22 11:00:00,808.942441270512
"1774",2020-06-22 11:15:00,811.53533980425
"1775",2020-06-22 11:30:00,811.53533980425
"1776",2020-06-22 11:45:00,798.57084713559
"1777",2020-06-22 12:00:00,802.460194936168
"1778",2020-06-22 12:15:00,798.57084713559
"1779",2020-06-22 12:30:00,786.90280373377
"1780",2020-06-22 12:45:00,783.013455933193
"1781",2020-06-22 13:00:00,792.088600801275
"1782",2020-06-22 13:15:00,789.495702267508
"1783",2020-06-22 13:30:00,771.345412531373
"1784",2020-06-22 13:45:00,780.420557399455
"1785",2020-06-22 14:00:00,768.752513997664
"1786",2020-06-22 14:15:00,777.827658865688
"1787",2020-06-22 14:30:00,773.938311065111
"1788",2020-06-22 14:45:00,758.380919862713
"1789",2020-06-22 15:00:00,733.748383792234
"1790",2020-06-22 15:15:00,745.416427194054
"1791",2020-06-22 15:30:00,735.044833059103
"1792",2020-06-22 15:45:00,723.376789657283
"1793",2020-06-22 16:00:00,722.080340390443
"1794",2020-06-22 16:15:00,731.155485258496
"1795",2020-06-22 16:30:00,727.266137457918
"1796",2020-06-22 16:45:00,719.487441856705
"1797",2020-06-22 17:00:00,711.708746255492
"1798",2020-06-22 17:15:00,710.412296988623
"1799",2020-06-22 17:30:00,709.115847721754
"1800",2020-06-22 17:45:00,700.04070285373
"1801",2020-06-22 18:00:00,697.447804319963
"1802",2020-06-22 18:15:00,700.04070285373
"1803",2020-06-22 18:30:00,690.965557985648
"1804",2020-06-22 18:45:00,688.37265945191
"1805",2020-06-22 19:00:00,689.669108718779
"1806",2020-06-22 19:15:00,692.262007252517
"1807",2020-06-22 19:30:00,683.186862384435
"1808",2020-06-22 19:45:00,671.518818982615
"1809",2020-06-22 20:00:00,680.593963850697
"1810",2020-06-22 20:15:00,675.408166783251
"1811",2020-06-22 20:30:00,674.111717516382
"1812",2020-06-22 20:45:00,667.629471182037
"1813",2020-06-22 21:00:00,672.815268249484
"1814",2020-06-22 21:15:00,666.333021915169
"1815",2020-06-22 21:30:00,662.443674114562
"1816",2020-06-22 21:45:00,658.554326313955
