"","valuedatetime","datavalue"
"5790",2020-08-03 07:15:00,0.164653333333333
"5791",2020-08-03 07:30:00,0.16558
"5792",2020-08-03 07:45:00,0.1752
"5793",2020-08-03 08:00:00,0.17752
"5794",2020-08-03 08:15:00,0.18244
"5795",2020-08-03 08:30:00,0.19012
"5796",2020-08-03 08:45:00,0.200713333333333
"5797",2020-08-03 09:00:00,0.219186666666667
"5798",2020-08-03 09:15:00,0.224186666666667
"5799",2020-08-03 09:30:00,0.25294
"5800",2020-08-03 09:45:00,0.30108
"5801",2020-08-03 10:00:00,0.349075
"5802",2020-08-03 10:15:00,0.37264
"5803",2020-08-03 10:30:00,0.42094375
"5804",2020-08-03 10:45:00,0.51691875
"5805",2020-08-03 11:00:00,NA
"5806",2020-08-03 11:15:00,NA
"5807",2020-08-03 11:30:00,NA
"5808",2020-08-03 11:45:00,NA
"5809",2020-08-03 12:00:00,NA
"5810",2020-08-03 12:15:00,NA
"5811",2020-08-03 12:30:00,NA
"5812",2020-08-03 12:45:00,NA
"5813",2020-08-03 13:00:00,NA
"5814",2020-08-03 13:15:00,NA
"5815",2020-08-03 13:30:00,NA
"5816",2020-08-03 13:45:00,NA
"5817",2020-08-03 14:00:00,NA
"5818",2020-08-03 14:15:00,NA
"5819",2020-08-03 14:30:00,NA
"5820",2020-08-03 14:45:00,NA
"5821",2020-08-03 15:00:00,0.79511875
"5822",2020-08-03 15:15:00,0.78300625
"5823",2020-08-03 15:30:00,NA
"5824",2020-08-03 15:45:00,0.768375
"5825",2020-08-03 16:00:00,NA
"5826",2020-08-03 16:15:00,NA
"5827",2020-08-03 16:30:00,NA
"5828",2020-08-03 16:45:00,NA
"5829",2020-08-03 17:00:00,NA
"5830",2020-08-03 17:15:00,NA
"5831",2020-08-03 17:30:00,0.75738125
"5832",2020-08-03 17:45:00,NA
"5833",2020-08-03 18:00:00,NA
"5834",2020-08-03 18:15:00,NA
"5835",2020-08-03 18:30:00,0.71360625
"5836",2020-08-03 18:45:00,0.7062625
"5837",2020-08-03 19:00:00,0.6916875
"5838",2020-08-03 19:15:00,0.68883125
"5839",2020-08-03 19:30:00,NA
"5840",2020-08-03 19:45:00,0.6709
"5841",2020-08-03 20:00:00,0.65834375
"5842",2020-08-03 20:15:00,0.6523875
"5843",2020-08-03 20:30:00,0.66165625
"5844",2020-08-03 20:45:00,0.64688125
"5845",2020-08-03 21:00:00,0.63935
"5846",2020-08-03 21:15:00,0.63668125
"5847",2020-08-03 21:30:00,0.6248625
"5848",2020-08-03 21:45:00,0.61678125
"5849",2020-08-03 22:00:00,0.60948125
"5850",2020-08-03 22:15:00,0.59483125
"5851",2020-08-03 22:30:00,0.58835625
"5852",2020-08-03 22:45:00,0.57614375
"5853",2020-08-03 23:00:00,0.567725
"5854",2020-08-03 23:15:00,0.56254375
"5855",2020-08-03 23:30:00,0.55573125
"5856",2020-08-03 23:45:00,0.54645625
"5857",2020-08-04 00:00:00,0.53474375
"5858",2020-08-04 00:15:00,0.52819375
"5859",2020-08-04 00:30:00,0.5222125
"5860",2020-08-04 00:45:00,0.51785625
"5861",2020-08-04 01:00:00,0.509426666666667
"5862",2020-08-04 01:15:00,0.5021875
"5863",2020-08-04 01:30:00,0.49461875
"5864",2020-08-04 01:45:00,0.48844
"5865",2020-08-04 02:00:00,0.48298
"5866",2020-08-04 02:15:00,0.4776
"5867",2020-08-04 02:30:00,0.47208125
"5868",2020-08-04 02:45:00,0.464925
"5869",2020-08-04 03:00:00,0.46190625
"5870",2020-08-04 03:15:00,0.4579
"5871",2020-08-04 03:30:00,0.45212
"5872",2020-08-04 03:45:00,0.447353333333333
"5873",2020-08-04 04:00:00,0.44290625
"5874",2020-08-04 04:15:00,0.437993333333333
"5875",2020-08-04 04:30:00,0.43406
"5876",2020-08-04 04:45:00,0.43454375
"5877",2020-08-04 05:00:00,0.4311125
"5878",2020-08-04 05:15:00,0.43058
"5879",2020-08-04 05:30:00,0.424273333333333
"5880",2020-08-04 05:45:00,0.421166666666667
"5881",2020-08-04 06:00:00,0.417786666666667
"5882",2020-08-04 06:15:00,0.4124
"5883",2020-08-04 06:30:00,0.40782
"5884",2020-08-04 06:45:00,0.40498
"5885",2020-08-04 07:00:00,0.404046666666667
"5886",2020-08-04 07:15:00,0.402813333333333
"5887",2020-08-04 07:30:00,0.39702
"5888",2020-08-04 07:45:00,0.393326666666667
"5889",2020-08-04 08:00:00,0.389253333333333
"5890",2020-08-04 08:15:00,0.3843
"5891",2020-08-04 08:30:00,0.382566666666667
"5892",2020-08-04 08:45:00,0.378526666666667
"5893",2020-08-04 09:00:00,0.375666666666667
"5894",2020-08-04 09:15:00,0.372253333333333
"5895",2020-08-04 09:30:00,0.369333333333333
"5896",2020-08-04 09:45:00,0.366586666666667
"5897",2020-08-04 10:00:00,0.364113333333333
"5898",2020-08-04 10:15:00,0.357826666666667
"5899",2020-08-04 10:30:00,0.357606666666667
"5900",2020-08-04 10:45:00,0.352773333333333
"5901",2020-08-04 11:00:00,0.35134
"5902",2020-08-04 11:15:00,0.346993333333333
"5903",2020-08-04 11:30:00,0.34519375
"5904",2020-08-04 11:45:00,0.342666666666667
"5905",2020-08-04 12:00:00,0.339506666666667
"5906",2020-08-04 12:15:00,NA
"5907",2020-08-04 12:30:00,NA
"5908",2020-08-04 12:45:00,NA
"5909",2020-08-04 13:00:00,NA
"5910",2020-08-04 13:15:00,NA
"5911",2020-08-04 13:30:00,NA
"5912",2020-08-04 13:45:00,NA
"5913",2020-08-04 14:00:00,NA
"5914",2020-08-04 14:15:00,NA
"5915",2020-08-04 14:30:00,0.338606666666667
"5916",2020-08-04 14:45:00,0.338406666666667
"5917",2020-08-04 15:00:00,0.338413333333333
"5918",2020-08-04 15:15:00,0.335906666666667
"5919",2020-08-04 15:30:00,0.33356
"5920",2020-08-04 15:45:00,0.33148
"5921",2020-08-04 16:00:00,0.331946666666667
"5922",2020-08-04 16:15:00,0.333146666666667
"5923",2020-08-04 16:30:00,0.331873333333333
"5924",2020-08-04 16:45:00,0.331606666666667
"5925",2020-08-04 17:00:00,0.332973333333333
"5926",2020-08-04 17:15:00,0.332193333333333
"5927",2020-08-04 17:30:00,0.331326666666667
"5928",2020-08-04 17:45:00,0.33004
"5929",2020-08-04 18:00:00,0.32782
"5930",2020-08-04 18:15:00,0.325233333333333
"5931",2020-08-04 18:30:00,0.324426666666667
"5932",2020-08-04 18:45:00,0.32232
"5933",2020-08-04 19:00:00,0.319806666666667
"5934",2020-08-04 19:15:00,0.321713333333333
"5935",2020-08-04 19:30:00,0.319166666666667
"5936",2020-08-04 19:45:00,0.31722
"5937",2020-08-04 20:00:00,0.315813333333333
"5938",2020-08-04 20:15:00,0.312953333333333
"5939",2020-08-04 20:30:00,0.30984
"5940",2020-08-04 20:45:00,0.307793333333333
"5941",2020-08-04 21:00:00,0.305573333333333
"5942",2020-08-04 21:15:00,0.303486666666667
"5943",2020-08-04 21:30:00,0.30274
"5944",2020-08-04 21:45:00,0.30164
"5945",2020-08-04 22:00:00,0.300773333333333
"5946",2020-08-04 22:15:00,0.299226666666667
"5947",2020-08-04 22:30:00,0.29714
"5948",2020-08-04 22:45:00,0.295786666666667
"5949",2020-08-04 23:00:00,0.295446666666667
"5950",2020-08-04 23:15:00,0.295326666666667
"5951",2020-08-04 23:30:00,0.29254
"5952",2020-08-04 23:45:00,0.291093333333333
"5953",2020-08-05 00:00:00,0.29008
"5954",2020-08-05 00:15:00,0.28842
"5955",2020-08-05 00:30:00,0.287893333333333
"5956",2020-08-05 00:45:00,0.28626
"5957",2020-08-05 01:00:00,0.286353333333333
"5958",2020-08-05 01:15:00,0.288593333333333
"5959",2020-08-05 01:30:00,0.286826666666667
"5960",2020-08-05 01:45:00,0.284573333333333
"5961",2020-08-05 02:00:00,0.283446666666667
"5962",2020-08-05 02:15:00,0.28192
"5963",2020-08-05 02:30:00,0.281626666666667
"5964",2020-08-05 02:45:00,0.281026666666667
"5965",2020-08-05 03:00:00,0.279206666666667
"5966",2020-08-05 03:15:00,0.277566666666667
"5967",2020-08-05 03:30:00,0.276253333333333
"5968",2020-08-05 03:45:00,0.27554
"5969",2020-08-05 04:00:00,0.274733333333333
"5970",2020-08-05 04:15:00,0.274473333333333
"5971",2020-08-05 04:30:00,0.272193333333333
"5972",2020-08-05 04:45:00,0.271686666666667
"5973",2020-08-05 05:00:00,0.270626666666667
"5974",2020-08-05 05:15:00,0.269033333333333
