"","valuedatetime","datavalue"
"8627",2020-09-01 20:30:00,251.722161986434
"8628",2020-09-01 20:45:00,253.542184752496
"8629",2020-09-01 21:00:00,251.212321434412
"8630",2020-09-01 21:15:00,247.765160486952
"8631",2020-09-01 21:30:00,247.950494657902
"8632",2020-09-01 21:45:00,246.631149088578
"8633",2020-09-01 22:00:00,246.126457789278
"8634",2020-09-01 22:15:00,247.193523825417
"8635",2020-09-01 22:30:00,249.912741743626
"8636",2020-09-01 22:45:00,247.627300964654
"8637",2020-09-01 23:00:00,230.096326498565
"8638",2020-09-01 23:15:00,221.878102068767
"8639",2020-09-01 23:30:00,231.057246122173
"8640",2020-09-01 23:45:00,239.297804394826
"8641",2020-09-02 00:00:00,241.187424450402
"8642",2020-09-02 00:15:00,240.745750032283
"8643",2020-09-02 00:30:00,241.983482914748
"8644",2020-09-02 00:45:00,243.107088641941
"8645",2020-09-02 01:00:00,238.230690408622
"8646",2020-09-02 01:15:00,233.927880153555
"8647",2020-09-02 01:30:00,232.863670792945
"8648",2020-09-02 01:45:00,232.914707110407
"8649",2020-09-02 02:00:00,233.562355538139
"8650",2020-09-02 02:15:00,234.150435177952
"8651",2020-09-02 02:30:00,234.768291925699
"8652",2020-09-02 02:45:00,234.445200564273
"8653",2020-09-02 03:00:00,234.508888337697
"8654",2020-09-02 03:15:00,235.862978308676
"8655",2020-09-02 03:30:00,237.716323685143
"8656",2020-09-02 03:45:00,238.724753138915
"8657",2020-09-02 04:00:00,240.331725858926
"8658",2020-09-02 04:15:00,240.646422187514
"8659",2020-09-02 04:30:00,242.433492059055
"8660",2020-09-02 04:45:00,241.84105704062
"8661",2020-09-02 05:00:00,241.541589055137
"8662",2020-09-02 05:15:00,240.940198277071
"8663",2020-09-02 05:30:00,242.015233914161
"8664",2020-09-02 05:45:00,242.468409549824
"8665",2020-09-02 06:00:00,243.035091570868
"8666",2020-09-02 06:15:00,243.572420819097
"8667",2020-09-02 06:30:00,243.89618885456
"8668",2020-09-02 06:45:00,245.255237275817
"8669",2020-09-02 07:00:00,246.444042232455
"8670",2020-09-02 07:15:00,245.92488275239
"8671",2020-09-02 07:30:00,246.652340789698
"8672",2020-09-02 07:45:00,248.096275508564
"8673",2020-09-02 08:00:00,249.031265539873
"8674",2020-09-02 08:15:00,249.201499722152
"8675",2020-09-02 08:30:00,249.675366479527
"8676",2020-09-02 08:45:00,250.9867124055
"8677",2020-09-02 09:00:00,251.360884041848
"8678",2020-09-02 09:15:00,250.690092030077
"8679",2020-09-02 09:30:00,251.300861799655
"8680",2020-09-02 09:45:00,252.024622523285
"8681",2020-09-02 10:00:00,252.463633623815
"8682",2020-09-02 10:15:00,252.262589094718
"8683",2020-09-02 10:30:00,252.866118283887
"8684",2020-09-02 10:45:00,253.935239396702
"8685",2020-09-02 11:00:00,255.915221547629
"8686",2020-09-02 11:15:00,256.487721830928
"8687",2020-09-02 11:30:00,257.618319751052
"8688",2020-09-02 11:45:00,256.625655243838
"8689",2020-09-02 12:00:00,256.856038071557
