"","valuedatetime","datavalue"
"4956",2020-06-21 15:00:00,47.3533333333333
"4957",2020-06-21 15:15:00,47.398
"4958",2020-06-21 15:30:00,47.5013333333333
"4959",2020-06-21 15:45:00,47.6286666666667
"4960",2020-06-21 16:00:00,47.746
"4961",2020-06-21 16:15:00,47.8113333333333
"4962",2020-06-21 16:30:00,47.8486666666667
"4963",2020-06-21 16:45:00,47.8966666666667
"4964",2020-06-21 17:00:00,47.9626666666667
"4965",2020-06-21 17:15:00,48.0413333333333
"4966",2020-06-21 17:30:00,48.1093333333333
"4967",2020-06-21 17:45:00,48.1246666666667
"4968",2020-06-21 18:00:00,48.1386666666667
"4969",2020-06-21 18:15:00,48.1426666666667
"4970",2020-06-21 18:30:00,48.1526666666667
"4971",2020-06-21 18:45:00,48.146
"4972",2020-06-21 19:00:00,48.1593333333333
"4973",2020-06-21 19:15:00,48.1626666666667
"4974",2020-06-21 19:30:00,48.172
"4975",2020-06-21 19:45:00,48.206
"4976",2020-06-21 20:00:00,48.2333333333333
"4977",2020-06-21 20:15:00,48.248
"4978",2020-06-21 20:30:00,48.2446666666667
"4979",2020-06-21 20:45:00,48.272
"4980",2020-06-21 21:00:00,48.3213333333333
"4981",2020-06-21 21:15:00,48.3446666666667
"4982",2020-06-21 21:30:00,48.3933333333333
"4983",2020-06-21 21:45:00,48.4153333333333
"4984",2020-06-21 22:00:00,48.4786666666667
"4985",2020-06-21 22:15:00,48.512
"4986",2020-06-21 22:30:00,48.5753333333333
"4987",2020-06-21 22:45:00,48.6173333333333
"4988",2020-06-21 23:00:00,48.6866666666667
"4989",2020-06-21 23:15:00,48.744
"4990",2020-06-21 23:30:00,48.818
"4991",2020-06-21 23:45:00,48.88
"4992",2020-06-22 00:00:00,48.9386666666667
"4993",2020-06-22 00:15:00,49.0166666666667
"4994",2020-06-22 00:30:00,49.096
"4995",2020-06-22 00:45:00,49.19
"4996",2020-06-22 01:00:00,49.2693333333333
"4997",2020-06-22 01:15:00,49.3573333333333
"4998",2020-06-22 01:30:00,49.4533333333333
"4999",2020-06-22 01:45:00,49.5133333333333
"5000",2020-06-22 02:00:00,49.636
"5001",2020-06-22 02:15:00,49.7046666666667
"5002",2020-06-22 02:30:00,49.8086666666667
"5003",2020-06-22 02:45:00,49.904
"5004",2020-06-22 03:00:00,49.9826666666667
"5005",2020-06-22 03:15:00,50.08
"5006",2020-06-22 03:30:00,50.166
"5007",2020-06-22 03:45:00,50.2666666666667
"5008",2020-06-22 04:00:00,50.3426666666667
"5009",2020-06-22 04:15:00,50.44
"5010",2020-06-22 04:30:00,50.5446666666667
"5011",2020-06-22 04:45:00,50.6426666666667
"5012",2020-06-22 05:00:00,50.7453333333333
"5013",2020-06-22 05:15:00,50.824
"5014",2020-06-22 05:30:00,50.9306666666667
"5015",2020-06-22 05:45:00,51.0166666666667
"5016",2020-06-22 06:00:00,51.1106666666667
"5017",2020-06-22 06:15:00,51.2006666666667
"5018",2020-06-22 06:30:00,51.2793333333333
"5019",2020-06-22 06:45:00,51.3573333333333
"5020",2020-06-22 07:00:00,51.4286666666667
"5021",2020-06-22 07:15:00,51.498
"5022",2020-06-22 07:30:00,51.554
"5023",2020-06-22 07:45:00,51.6166666666667
"5024",2020-06-22 08:00:00,51.6753333333333
"5025",2020-06-22 08:15:00,51.7253333333333
"5026",2020-06-22 08:30:00,51.7846666666667
"5027",2020-06-22 08:45:00,51.8393333333333
"5028",2020-06-22 09:00:00,51.872
"5029",2020-06-22 09:15:00,51.8933333333333
"5030",2020-06-22 09:30:00,51.9326666666667
"5031",2020-06-22 09:45:00,51.956
"5032",2020-06-22 10:00:00,51.99
"5033",2020-06-22 10:15:00,52.024
"5034",2020-06-22 10:30:00,52.0713333333333
"5035",2020-06-22 10:45:00,52.1086666666667
"5036",2020-06-22 11:00:00,52.138
"5037",2020-06-22 11:15:00,52.146
"5038",2020-06-22 11:30:00,52.222
"5039",2020-06-22 11:45:00,52.2726666666667
"5040",2020-06-22 12:00:00,52.304
"5041",2020-06-22 12:15:00,52.3353333333333
"5042",2020-06-22 12:30:00,52.398
"5043",2020-06-22 12:45:00,52.4453333333333
"5044",2020-06-22 13:00:00,52.4653333333333
"5045",2020-06-22 13:15:00,52.52
"5046",2020-06-22 13:30:00,52.6033333333333
"5047",2020-06-22 13:45:00,52.6653333333333
"5048",2020-06-22 14:00:00,52.6866666666667
"5049",2020-06-22 14:15:00,52.716
"5050",2020-06-22 14:30:00,52.7906666666667
"5051",2020-06-22 14:45:00,52.776
"5052",2020-06-22 15:00:00,52.8813333333333
"5053",2020-06-22 15:15:00,52.958
"5054",2020-06-22 15:30:00,52.9806666666667
"5055",2020-06-22 15:45:00,53.0646666666667
"5056",2020-06-22 16:00:00,53.1046666666667
"5057",2020-06-22 16:15:00,53.2146666666667
"5058",2020-06-22 16:30:00,53.2593333333333
"5059",2020-06-22 16:45:00,53.3366666666667
"5060",2020-06-22 17:00:00,53.4193333333333
"5061",2020-06-22 17:15:00,53.478
"5062",2020-06-22 17:30:00,53.5433333333333
"5063",2020-06-22 17:45:00,53.6306666666667
"5064",2020-06-22 18:00:00,53.676
"5065",2020-06-22 18:15:00,53.7486666666667
"5066",2020-06-22 18:30:00,53.8346666666667
"5067",2020-06-22 18:45:00,53.8826666666667
"5068",2020-06-22 19:00:00,53.914
"5069",2020-06-22 19:15:00,54.0773333333333
"5070",2020-06-22 19:30:00,54.1433333333333
"5071",2020-06-22 19:45:00,54.228
"5072",2020-06-22 20:00:00,54.2946666666667
"5073",2020-06-22 20:15:00,54.408
"5074",2020-06-22 20:30:00,54.4733333333333
"5075",2020-06-22 20:45:00,54.5133333333333
"5076",2020-06-22 21:00:00,54.466
"5077",2020-06-22 21:15:00,54.6766666666667
"5078",2020-06-22 21:30:00,54.7066666666667
"5079",2020-06-22 21:45:00,54.8113333333333
"5080",2020-06-22 22:00:00,54.8673333333333
"5081",2020-06-22 22:15:00,54.8806666666667
"5082",2020-06-22 22:30:00,54.966
"5083",2020-06-22 22:45:00,54.9673333333333
"5084",2020-06-22 23:00:00,55.062
"5085",2020-06-22 23:15:00,55.1073333333333
"5086",2020-06-22 23:30:00,55.156
"5087",2020-06-22 23:45:00,55.2413333333333
"5088",2020-06-23 00:00:00,55.268
"5089",2020-06-23 00:15:00,55.3293333333333
"5090",2020-06-23 00:30:00,55.3893333333333
"5091",2020-06-23 00:45:00,55.4573333333333
"5092",2020-06-23 01:00:00,55.54
"5093",2020-06-23 01:15:00,55.484
"5094",2020-06-23 01:30:00,55.6113333333333
"5095",2020-06-23 01:45:00,55.7513333333333
"5096",2020-06-23 02:00:00,55.76
"5097",2020-06-23 02:15:00,55.87
"5098",2020-06-23 02:30:00,55.9093333333333
"5099",2020-06-23 02:45:00,56.0473333333333
"5100",2020-06-23 03:00:00,56.0506666666667
"5101",2020-06-23 03:15:00,56.2013333333333
"5102",2020-06-23 03:30:00,56.228
"5103",2020-06-23 03:45:00,56.2453333333333
"5104",2020-06-23 04:00:00,56.3486666666667
"5105",2020-06-23 04:15:00,56.3726666666667
"5106",2020-06-23 04:30:00,56.4313333333333
"5107",2020-06-23 04:45:00,56.4826666666667
"5108",2020-06-23 05:00:00,56.4766666666667
"5109",2020-06-23 05:15:00,56.524
"5110",2020-06-23 05:30:00,56.4926666666667
