"","valuedatetime","datavalue"
"7939",2020-08-25 16:30:00,357.945454545455
"7940",2020-08-25 16:45:00,357.363636363636
"7941",2020-08-25 17:00:00,356.572727272727
"7942",2020-08-25 17:15:00,355.954545454545
"7943",2020-08-25 17:30:00,355.636363636364
"7944",2020-08-25 17:45:00,355.318181818182
"7945",2020-08-25 18:00:00,355.072727272727
"7946",2020-08-25 18:15:00,354.863636363636
"7947",2020-08-25 18:30:00,354.8
"7948",2020-08-25 18:45:00,354.6
"7949",2020-08-25 19:00:00,354.327272727273
"7950",2020-08-25 19:15:00,353.872727272727
"7951",2020-08-25 19:30:00,353.263636363636
"7952",2020-08-25 19:45:00,352.554545454545
"7953",2020-08-25 20:00:00,351.981818181818
"7954",2020-08-25 20:15:00,351.181818181818
"7955",2020-08-25 20:30:00,350.090909090909
"7956",2020-08-25 20:45:00,349.172727272727
"7957",2020-08-25 21:00:00,348.790909090909
"7958",2020-08-25 21:15:00,348.6
"7959",2020-08-25 21:30:00,348.272727272727
"7960",2020-08-25 21:45:00,348.1
"7961",2020-08-25 22:00:00,347.918181818182
"7962",2020-08-25 22:15:00,347.845454545455
"7963",2020-08-25 22:30:00,347.6
"7964",2020-08-25 22:45:00,347.072727272727
"7965",2020-08-25 23:00:00,346.245454545455
"7966",2020-08-25 23:15:00,345.281818181818
"7967",2020-08-25 23:30:00,344.081818181818
"7968",2020-08-25 23:45:00,342.927272727273
"7969",2020-08-26 00:00:00,341.618181818182
"7970",2020-08-26 00:15:00,340.363636363636
"7971",2020-08-26 00:30:00,338.945454545455
"7972",2020-08-26 00:45:00,337.672727272727
"7973",2020-08-26 01:00:00,336.345454545455
"7974",2020-08-26 01:15:00,335.172727272727
"7975",2020-08-26 01:30:00,333.963636363636
"7976",2020-08-26 01:45:00,332.772727272727
"7977",2020-08-26 02:00:00,331.6
"7978",2020-08-26 02:15:00,330.372727272727
"7979",2020-08-26 02:30:00,329.1
"7980",2020-08-26 02:45:00,327.836363636364
"7981",2020-08-26 03:00:00,326.5
"7982",2020-08-26 03:15:00,325.190909090909
"7983",2020-08-26 03:30:00,323.881818181818
"7984",2020-08-26 03:45:00,322.472727272727
"7985",2020-08-26 04:00:00,320.881818181818
"7986",2020-08-26 04:15:00,319.254545454545
"7987",2020-08-26 04:30:00,317.372727272727
"7988",2020-08-26 04:45:00,315.463636363636
"7989",2020-08-26 05:00:00,313.645454545455
"7990",2020-08-26 05:15:00,311.672727272727
"7991",2020-08-26 05:30:00,309.790909090909
"7992",2020-08-26 05:45:00,307.863636363636
"7993",2020-08-26 06:00:00,305.872727272727
"7994",2020-08-26 06:15:00,303.963636363636
"7995",2020-08-26 06:30:00,302.1
"7996",2020-08-26 06:45:00,300.172727272727
"7997",2020-08-26 07:00:00,298.081818181818
"7998",2020-08-26 07:15:00,295.972727272727
"7999",2020-08-26 07:30:00,293.881818181818
"8000",2020-08-26 07:45:00,291.6
"8001",2020-08-26 08:00:00,289.309090909091
"8002",2020-08-26 08:15:00,287.363636363636
"8003",2020-08-26 08:30:00,285.363636363636
"8004",2020-08-26 08:45:00,283.3
"8005",2020-08-26 09:00:00,281.327272727273
"8006",2020-08-26 09:15:00,279.481818181818
"8007",2020-08-26 09:30:00,277.672727272727
"8008",2020-08-26 09:45:00,275.572727272727
"8009",2020-08-26 10:00:00,273.363636363636
"8010",2020-08-26 10:15:00,271.372727272727
"8011",2020-08-26 10:30:00,269.781818181818
"8012",2020-08-26 10:45:00,268.281818181818
"8013",2020-08-26 11:00:00,266.663636363636
"8014",2020-08-26 11:15:00,265.081818181818
"8015",2020-08-26 11:30:00,263.727272727273
"8016",2020-08-26 11:45:00,262.436363636364
"8017",2020-08-26 12:00:00,261.072727272727
"8018",2020-08-26 12:15:00,259.5
"8019",2020-08-26 12:30:00,257.818181818182
"8020",2020-08-26 12:45:00,256.209090909091
"8021",2020-08-26 13:00:00,254.763636363636
"8022",2020-08-26 13:15:00,253.472727272727
"8023",2020-08-26 13:30:00,252.372727272727
"8024",2020-08-26 13:45:00,251.272727272727
"8025",2020-08-26 14:00:00,250.209090909091
"8026",2020-08-26 14:15:00,249.272727272727
"8027",2020-08-26 14:30:00,248.272727272727
"8028",2020-08-26 14:45:00,247.2
"8029",2020-08-26 15:00:00,246.3
"8030",2020-08-26 15:15:00,245.509090909091
"8031",2020-08-26 15:30:00,245.172727272727
"8032",2020-08-26 15:45:00,245.081818181818
"8033",2020-08-26 16:00:00,245.1
"8034",2020-08-26 16:15:00,245
"8035",2020-08-26 16:30:00,244.872727272727
"8036",2020-08-26 16:45:00,244.672727272727
"8037",2020-08-26 17:00:00,244.481818181818
"8038",2020-08-26 17:15:00,244.309090909091
"8039",2020-08-26 17:30:00,244.190909090909
"8040",2020-08-26 17:45:00,243.972727272727
"8041",2020-08-26 18:00:00,243.781818181818
"8042",2020-08-26 18:15:00,243.636363636364
"8043",2020-08-26 18:30:00,243.445454545455
"8044",2020-08-26 18:45:00,243.281818181818
"8045",2020-08-26 19:00:00,243.172727272727
"8046",2020-08-26 19:15:00,243.2
"8047",2020-08-26 19:30:00,243.2
"8048",2020-08-26 19:45:00,243.290909090909
"8049",2020-08-26 20:00:00,243.372727272727
"8050",2020-08-26 20:15:00,243.472727272727
"8051",2020-08-26 20:30:00,243.509090909091
"8052",2020-08-26 20:45:00,243.618181818182
"8053",2020-08-26 21:00:00,243.709090909091
"8054",2020-08-26 21:15:00,243.818181818182
"8055",2020-08-26 21:30:00,244
"8056",2020-08-26 21:45:00,244.109090909091
"8057",2020-08-26 22:00:00,244.227272727273
"8058",2020-08-26 22:15:00,244.363636363636
"8059",2020-08-26 22:30:00,244.472727272727
"8060",2020-08-26 22:45:00,244.509090909091
"8061",2020-08-26 23:00:00,244.518181818182
"8062",2020-08-26 23:15:00,244.627272727273
"8063",2020-08-26 23:30:00,244.681818181818
"8064",2020-08-26 23:45:00,244.845454545455
"8065",2020-08-27 00:00:00,244.981818181818
"8066",2020-08-27 00:15:00,245.154545454545
"8067",2020-08-27 00:30:00,245.281818181818
"8068",2020-08-27 00:45:00,245.4
"8069",2020-08-27 01:00:00,245.345454545455
"8070",2020-08-27 01:15:00,245.481818181818
"8071",2020-08-27 01:30:00,245.5
"8072",2020-08-27 01:45:00,245.6
"8073",2020-08-27 02:00:00,245.7
"8074",2020-08-27 02:15:00,245.809090909091
"8075",2020-08-27 02:30:00,245.909090909091
"8076",2020-08-27 02:45:00,246.009090909091
"8077",2020-08-27 03:00:00,246.109090909091
"8078",2020-08-27 03:15:00,246.172727272727
"8079",2020-08-27 03:30:00,246.272727272727
"8080",2020-08-27 03:45:00,246.3
"8081",2020-08-27 04:00:00,246.427272727273
"8082",2020-08-27 04:15:00,246.463636363636
"8083",2020-08-27 04:30:00,246.563636363636
"8084",2020-08-27 04:45:00,246.781818181818
"8085",2020-08-27 05:00:00,246.9
"8086",2020-08-27 05:15:00,247.072727272727
"8087",2020-08-27 05:30:00,247.209090909091
"8088",2020-08-27 05:45:00,247.4
"8089",2020-08-27 06:00:00,247.581818181818
"8090",2020-08-27 06:15:00,247.727272727273
"8091",2020-08-27 06:30:00,247.954545454545
"8092",2020-08-27 06:45:00,248.163636363636
"8093",2020-08-27 07:00:00,248.309090909091
"8094",2020-08-27 07:15:00,248.481818181818
"8095",2020-08-27 07:30:00,248.672727272727
"8096",2020-08-27 07:45:00,248.872727272727
"8097",2020-08-27 08:00:00,249.081818181818
"8098",2020-08-27 08:15:00,249.336363636364
"8099",2020-08-27 08:30:00,249.563636363636
"8100",2020-08-27 08:45:00,249.772727272727
"8101",2020-08-27 09:00:00,249.963636363636
"8102",2020-08-27 09:15:00,250.209090909091
"8103",2020-08-27 09:30:00,250.4
"8104",2020-08-27 09:45:00,250.536363636364
"8105",2020-08-27 10:00:00,250.9
"8106",2020-08-27 10:15:00,251.1
"8107",2020-08-27 10:30:00,251.381818181818
"8108",2020-08-27 10:45:00,251.590909090909
"8109",2020-08-27 11:00:00,251.8
"8110",2020-08-27 11:15:00,252
"8111",2020-08-27 11:30:00,252.281818181818
"8112",2020-08-27 11:45:00,252.481818181818
"8113",2020-08-27 12:00:00,252.6
"8114",2020-08-27 12:15:00,252.8
"8115",2020-08-27 12:30:00,252.9
"8116",2020-08-27 12:45:00,253.081818181818
"8117",2020-08-27 13:00:00,253.3
"8118",2020-08-27 13:15:00,253.572727272727
"8119",2020-08-27 13:30:00,253.790909090909
"8120",2020-08-27 13:45:00,254.072727272727
"8121",2020-08-27 14:00:00,254.245454545455
"8122",2020-08-27 14:15:00,254.509090909091
"8123",2020-08-27 14:30:00,254.772727272727
"8124",2020-08-27 14:45:00,254.972727272727
"8125",2020-08-27 15:00:00,255.263636363636
"8126",2020-08-27 15:15:00,255.5
"8127",2020-08-27 15:30:00,255.745454545455
"8128",2020-08-27 15:45:00,255.981818181818
"8129",2020-08-27 16:00:00,256.145454545455
"8130",2020-08-27 16:15:00,256.263636363636
"8131",2020-08-27 16:30:00,256.5
"8132",2020-08-27 16:45:00,256.627272727273
"8133",2020-08-27 17:00:00,256.709090909091
