"","valuedatetime","datavalue"
"880",2020-06-13 03:45:00,15.5827272727273
"881",2020-06-13 04:00:00,14.4690909090909
"882",2020-06-13 04:15:00,15.0563636363636
"883",2020-06-13 04:30:00,15.2281818181818
"884",2020-06-13 04:45:00,16.9790909090909
"885",2020-06-13 05:00:00,15.5
"886",2020-06-13 05:15:00,14.8472727272727
"887",2020-06-13 05:30:00,14.9163636363636
"888",2020-06-13 05:45:00,16.6118181818182
"889",2020-06-13 06:00:00,14.2563636363636
"890",2020-06-13 06:15:00,16.9363636363636
"891",2020-06-13 06:30:00,14.1218181818182
"892",2020-06-13 06:45:00,14.3409090909091
"893",2020-06-13 07:00:00,14.5336363636364
"894",2020-06-13 07:15:00,16.37
"895",2020-06-13 07:30:00,13.5481818181818
"896",2020-06-13 07:45:00,14.0145454545455
"897",2020-06-13 08:00:00,15.5154545454545
"898",2020-06-13 08:15:00,20.1845454545455
"899",2020-06-13 08:30:00,14.24
"900",2020-06-13 08:45:00,15.0990909090909
"901",2020-06-13 09:00:00,18.0609090909091
"902",2020-06-13 09:15:00,17.8554545454545
"903",2020-06-13 09:30:00,16.5181818181818
"904",2020-06-13 09:45:00,16.6618181818182
"905",2020-06-13 10:00:00,15.9181818181818
"906",2020-06-13 10:15:00,16.1709090909091
"907",2020-06-13 10:30:00,16.0554545454545
"908",2020-06-13 10:45:00,15.7245454545455
"909",2020-06-13 11:00:00,15.6409090909091
"910",2020-06-13 11:15:00,14.67
"911",2020-06-13 11:30:00,14.8163636363636
"912",2020-06-13 11:45:00,16.7818181818182
"913",2020-06-13 12:00:00,14.3463636363636
"914",2020-06-13 12:15:00,14.8963636363636
"915",2020-06-13 12:30:00,15.4018181818182
"916",2020-06-13 12:45:00,13.0545454545455
"917",2020-06-13 13:00:00,14.6309090909091
"918",2020-06-13 13:15:00,21.3554545454545
"919",2020-06-13 13:30:00,15.2572727272727
"920",2020-06-13 13:45:00,15.5118181818182
"921",2020-06-13 14:00:00,17.7209090909091
"922",2020-06-13 14:15:00,14.0372727272727
"923",2020-06-13 14:30:00,15.1054545454545
"924",2020-06-13 14:45:00,13.7472727272727
"925",2020-06-13 15:00:00,16.2809090909091
"926",2020-06-13 15:15:00,13.6345454545455
"927",2020-06-13 15:30:00,13.86
"928",2020-06-13 15:45:00,13.6827272727273
"929",2020-06-13 16:00:00,14.9090909090909
"930",2020-06-13 16:15:00,14.6454545454545
"931",2020-06-13 16:30:00,14.2272727272727
"932",2020-06-13 16:45:00,16.6145454545455
"933",2020-06-13 17:00:00,18.2336363636364
"934",2020-06-13 17:15:00,18.4009090909091
"935",2020-06-13 17:30:00,18.7527272727273
"936",2020-06-13 17:45:00,16.8918181818182
"937",2020-06-13 18:00:00,18.5054545454545
"938",2020-06-13 18:15:00,22.5936363636364
"939",2020-06-13 18:30:00,16.82
"940",2020-06-13 18:45:00,20.8545454545455
"941",2020-06-13 19:00:00,17.1418181818182
"942",2020-06-13 19:15:00,17.7318181818182
"943",2020-06-13 19:30:00,20.62
"944",2020-06-13 19:45:00,17.8354545454545
"945",2020-06-13 20:00:00,20.6690909090909
"946",2020-06-13 20:15:00,18.8290909090909
"947",2020-06-13 20:30:00,21.8009090909091
"948",2020-06-13 20:45:00,21.25
"949",2020-06-13 21:00:00,22.8181818181818
"950",2020-06-13 21:15:00,23.5845454545455
"951",2020-06-13 21:30:00,25.0645454545455
"952",2020-06-13 21:45:00,26.9436363636364
"953",2020-06-13 22:00:00,30.8645454545455
"954",2020-06-13 22:15:00,30.1863636363636
"955",2020-06-13 22:30:00,37.3290909090909
"956",2020-06-13 22:45:00,28.3109090909091
"957",2020-06-13 23:00:00,31.5281818181818
"958",2020-06-13 23:15:00,29.5590909090909
"959",2020-06-13 23:30:00,29.9136363636364
"960",2020-06-13 23:45:00,36.2854545454545
"961",2020-06-14 00:00:00,31.1763636363636
"962",2020-06-14 00:15:00,28.5354545454545
"963",2020-06-14 00:30:00,31.5281818181818
"964",2020-06-14 00:45:00,30.8845454545455
"965",2020-06-14 01:00:00,30.8818181818182
"966",2020-06-14 01:15:00,33.2481818181818
"967",2020-06-14 01:30:00,36.8490909090909
"968",2020-06-14 01:45:00,38.8636363636364
"969",2020-06-14 02:00:00,40.4036363636364
"970",2020-06-14 02:15:00,39.9509090909091
"971",2020-06-14 02:30:00,40.0345454545455
"972",2020-06-14 02:45:00,43.6127272727273
"973",2020-06-14 03:00:00,39.1072727272727
"974",2020-06-14 03:15:00,41.2781818181818
