"","valuedatetime","datavalue"
"8936",2020-08-02 02:00:00,26.6
"8937",2020-08-02 02:15:00,26.6
"8938",2020-08-02 02:30:00,26.6
"8939",2020-08-02 02:45:00,26.6
"8940",2020-08-02 03:00:00,26.5
"8941",2020-08-02 03:15:00,26.5
"8942",2020-08-02 03:30:00,26.4
"8943",2020-08-02 03:45:00,26.4
"8944",2020-08-02 04:00:00,26.3
"8945",2020-08-02 04:15:00,26.3
"8946",2020-08-02 04:30:00,26.3
"8947",2020-08-02 04:45:00,26.2
"8948",2020-08-02 05:00:00,26.1
"8949",2020-08-02 05:15:00,26
"8950",2020-08-02 05:30:00,25.9
"8951",2020-08-02 05:45:00,25.9
"8952",2020-08-02 06:00:00,25.8
"8953",2020-08-02 06:15:00,25.7
"8954",2020-08-02 06:30:00,25.7
"8955",2020-08-02 06:45:00,25.5
"8956",2020-08-02 07:00:00,25.4
"8957",2020-08-02 07:15:00,25.2
"8958",2020-08-02 07:30:00,25.1
"8959",2020-08-02 07:45:00,24.9
"8960",2020-08-02 08:00:00,24.7
"8961",2020-08-02 08:15:00,24.6
"8962",2020-08-02 08:30:00,24.4
"8963",2020-08-02 08:45:00,24.4
"8964",2020-08-02 09:00:00,24.3
"8965",2020-08-02 09:15:00,24.2
"8966",2020-08-02 09:30:00,24
"8967",2020-08-02 09:45:00,23.9
"8968",2020-08-02 10:00:00,23.9
"8969",2020-08-02 10:15:00,23.7
"8970",2020-08-02 10:30:00,23.7
"8971",2020-08-02 10:45:00,23.6
"8972",2020-08-02 11:00:00,23.5
"8973",2020-08-02 11:15:00,23.4
"8974",2020-08-02 11:30:00,23.3
"8975",2020-08-02 11:45:00,23.1
"8976",2020-08-02 12:00:00,23.1
"8977",2020-08-02 12:15:00,23
"8978",2020-08-02 12:30:00,22.9
"8979",2020-08-02 12:45:00,22.8
"8980",2020-08-02 13:00:00,22.8
"8981",2020-08-02 13:15:00,22.8
"8982",2020-08-02 13:30:00,22.7
"8983",2020-08-02 13:45:00,22.7
"8984",2020-08-02 14:00:00,22.7
"8985",2020-08-02 14:15:00,22.7
"8986",2020-08-02 14:30:00,22.7
"8987",2020-08-02 14:45:00,22.7
"8988",2020-08-02 15:00:00,22.8
"8989",2020-08-02 15:15:00,22.7
"8990",2020-08-02 15:30:00,22.6
"8991",2020-08-02 15:45:00,22.7
"8992",2020-08-02 16:00:00,22.7
"8993",2020-08-02 16:15:00,22.7
"8994",2020-08-02 16:30:00,22.6
"8995",2020-08-02 16:45:00,22.7
"8996",2020-08-02 17:00:00,22.7
"8997",2020-08-02 17:15:00,22.5
"8998",2020-08-02 17:30:00,22.7
"8999",2020-08-02 17:45:00,22.6
"9000",2020-08-02 18:00:00,22.7
"9001",2020-08-02 18:15:00,22.6
"9002",2020-08-02 18:30:00,22.7
"9003",2020-08-02 18:45:00,22.7
"9004",2020-08-02 19:00:00,22.8
"9005",2020-08-02 19:15:00,22.8
"9006",2020-08-02 19:30:00,22.8
"9007",2020-08-02 19:45:00,22.8
"9008",2020-08-02 20:00:00,22.9
"9009",2020-08-02 20:15:00,23
"9010",2020-08-02 20:30:00,23
"9011",2020-08-02 20:45:00,23.1
"9012",2020-08-02 21:00:00,23.2
"9013",2020-08-02 21:15:00,23.2
"9014",2020-08-02 21:30:00,23.3
"9015",2020-08-02 21:45:00,23.3
"9016",2020-08-02 22:00:00,23.3
"9017",2020-08-02 22:15:00,23.5
"9018",2020-08-02 22:30:00,23.6
"9019",2020-08-02 22:45:00,23.6
"9020",2020-08-02 23:00:00,23.7
"9021",2020-08-02 23:15:00,23.8
"9022",2020-08-02 23:30:00,23.9
"9023",2020-08-02 23:45:00,24
"9024",2020-08-03 00:00:00,24
"9025",2020-08-03 00:15:00,24
"9026",2020-08-03 00:30:00,24.2
"9027",2020-08-03 00:45:00,24.3
"9028",2020-08-03 01:00:00,24.2
"9029",2020-08-03 01:15:00,24.4
"9030",2020-08-03 01:30:00,24.4
"9031",2020-08-03 01:45:00,24.5
"9032",2020-08-03 02:00:00,24.6
"9033",2020-08-03 02:15:00,24.6
"9034",2020-08-03 02:30:00,24.7
"9035",2020-08-03 02:45:00,24.7
"9036",2020-08-03 03:00:00,24.8
"9037",2020-08-03 03:15:00,24.9
"9038",2020-08-03 03:30:00,24.9
"9039",2020-08-03 03:45:00,25
"9040",2020-08-03 04:00:00,25.1
"9041",2020-08-03 04:15:00,25
"9042",2020-08-03 04:30:00,25.1
"9043",2020-08-03 04:45:00,25.1
"9044",2020-08-03 05:00:00,25.1
"9045",2020-08-03 05:15:00,25.2
"9046",2020-08-03 05:30:00,25.2
