"","valuedatetime","datavalue"
"1",2020-09-03 16:30:00,14.0622750471144
"2",2020-09-03 16:45:00,14.2049425282494
"3",2020-09-03 17:00:00,14.3065217748175
"4",2020-09-03 17:15:00,14.1866810906641
"5",2020-09-03 17:30:00,14.0959445726622
"6",2020-09-03 17:45:00,14.0805364846996
"7",2020-09-03 18:00:00,14.1855397508151
"8",2020-09-03 18:15:00,14.1547235748899
"9",2020-09-03 18:30:00,13.9875172869996
"10",2020-09-03 18:45:00,14.0006426952641
"11",2020-09-03 19:00:00,14.0628457170389
"12",2020-09-03 19:15:00,14.0080614042831
"13",2020-09-03 19:30:00,13.8049029111468
"14",2020-09-03 19:45:00,13.7369931901266
"15",2020-09-03 20:00:00,13.4853277534044
"16",2020-09-03 20:15:00,13.1948567618135
"17",2020-09-03 20:30:00,13.1058322535852
"18",2020-09-03 20:45:00,12.9060977799962
"19",2020-09-03 21:00:00,12.611061429009
"20",2020-09-03 21:15:00,12.3148837381727
"21",2020-09-03 21:30:00,11.6180957603093
"22",2020-09-03 21:45:00,11.0103322906741
"23",2020-09-03 22:00:00,10.4676251924365
"24",2020-09-03 22:15:00,10.8476913621801
"25",2020-09-03 22:30:00,NA
"26",2020-09-03 22:45:00,NA
"27",2020-09-03 23:00:00,NA
"28",2020-09-03 23:15:00,NA
"29",2020-09-03 23:30:00,NA
"30",2020-09-03 23:45:00,NA
"31",2020-09-04 00:00:00,NA
"32",2020-09-04 00:15:00,NA
"33",2020-09-04 00:30:00,NA
"34",2020-09-04 00:45:00,NA
"35",2020-09-04 01:00:00,NA
"36",2020-09-04 01:15:00,NA
"37",2020-09-04 01:30:00,NA
"38",2020-09-04 01:45:00,NA
"39",2020-09-04 02:00:00,NA
"40",2020-09-04 02:15:00,NA
"41",2020-09-04 02:30:00,NA
"42",2020-09-04 02:45:00,NA
"43",2020-09-04 03:00:00,NA
"44",2020-09-04 03:15:00,NA
"45",2020-09-04 03:30:00,NA
"46",2020-09-04 03:45:00,NA
"47",2020-09-04 04:00:00,NA
"48",2020-09-04 04:15:00,NA
"49",2020-09-04 04:30:00,NA
"50",2020-09-04 04:45:00,NA
"51",2020-09-04 05:00:00,NA
"52",2020-09-04 05:15:00,NA
"53",2020-09-04 05:30:00,NA
"54",2020-09-04 05:45:00,NA
"55",2020-09-04 06:00:00,NA
"56",2020-09-04 06:15:00,NA
"57",2020-09-04 06:30:00,NA
"58",2020-09-04 06:45:00,NA
"59",2020-09-04 07:00:00,NA
"60",2020-09-04 07:15:00,NA
"61",2020-09-04 07:30:00,NA
"62",2020-09-04 07:45:00,NA
"63",2020-09-04 08:00:00,NA
