"","valuedatetime","datavalue"
"1646",2020-06-21 03:15:00,967.986594814785
"1647",2020-06-21 03:30:00,969.606375085958
"1648",2020-06-21 03:45:00,974.141759845246
"1649",2020-06-21 04:00:00,977.381320387594
"1650",2020-06-21 04:15:00,981.916705146883
"1651",2020-06-21 04:30:00,989.853628475637
"1652",2020-06-21 04:45:00,996.008793506098
"1653",2020-06-21 05:00:00,1000.86813431962
"1654",2020-06-21 05:15:00,1008.64307962126
"1655",2020-06-21 05:30:00,1016.41802492289
"1656",2020-06-21 05:45:00,1025.8127504957
"1657",2020-06-21 06:00:00,1035.20747606851
"1658",2020-06-21 06:15:00,1046.22198191249
"1659",2020-06-21 06:30:00,1053.99692721413
"1660",2020-06-21 06:45:00,1066.46923530217
"1661",2020-06-21 07:00:00,1078.94154339021
"1662",2020-06-21 07:15:00,1091.41385147825
"1663",2020-06-21 07:30:00,1103.88615956629
"1664",2020-06-21 07:45:00,1116.35846765433
"1665",2020-06-21 08:00:00,1125.91517125426
"1666",2020-06-21 08:15:00,1136.76769907113
"1667",2020-06-21 08:30:00,1152.3175896744
"1668",2020-06-21 08:45:00,1164.78989776244
"1669",2020-06-21 09:00:00,1174.18462333525
"1670",2020-06-21 09:15:00,1180.50176639283
"1671",2020-06-21 09:30:00,1191.3542942097
"1672",2020-06-21 09:45:00,1203.98858032485
"1673",2020-06-21 10:00:00,1211.92550365361
"1674",2020-06-21 10:15:00,1221.1582511993
"1675",2020-06-21 10:30:00,1232.3347350704
"1676",2020-06-21 10:45:00,1247.88462567367
"1677",2020-06-21 11:00:00,1257.27935124649
"1678",2020-06-21 11:15:00,1269.75165933452
"1679",2020-06-21 11:30:00,1280.76616517851
"1680",2020-06-21 11:45:00,1291.78067102249
"1681",2020-06-21 12:00:00,1304.25297911053
"1682",2020-06-21 12:15:00,1318.18308944263
"1683",2020-06-21 12:30:00,1330.81737555779
"1684",2020-06-21 12:45:00,1346.36726616106
"1685",2020-06-21 13:00:00,1360.45935452028
"1686",2020-06-21 13:15:00,1379.24880566589
"1687",2020-06-21 13:30:00,1401.11583932675
"1688",2020-06-21 13:45:00,1429.13803801806
"1689",2020-06-21 14:00:00,1458.78001698055
"1690",2020-06-21 14:15:00,1486.96419369898
"1691",2020-06-21 14:30:00,1522.76133769192
"1692",2020-06-21 14:45:00,1558.55848168487
"1693",2020-06-21 15:00:00,1594.51760370494
"1694",2020-06-21 15:15:00,1636.63189075546
"1695",2020-06-21 15:30:00,1681.82376032122
"1696",2020-06-21 15:45:00,1730.25519042933
"1697",2020-06-21 16:00:00,1778.68662053744
"1698",2020-06-21 16:15:00,1831.65343540483
"1699",2020-06-21 16:30:00,1889.31761305863
