"","valuedatetime","datavalue"
"1694",2020-06-21 15:15:00,0.43663125
"1695",2020-06-21 15:30:00,0.43811875
"1696",2020-06-21 15:45:00,0.45263125
"1697",2020-06-21 16:00:00,0.45371875
"1698",2020-06-21 16:15:00,0.4513
"1699",2020-06-21 16:30:00,0.4543625
"1700",2020-06-21 16:45:00,0.4629125
"1701",2020-06-21 17:00:00,0.45839375
"1702",2020-06-21 17:15:00,0.464825
"1703",2020-06-21 17:30:00,0.4613125
"1704",2020-06-21 17:45:00,0.4600875
"1705",2020-06-21 18:00:00,0.4587
"1706",2020-06-21 18:15:00,0.45908125
"1707",2020-06-21 18:30:00,0.46148125
"1708",2020-06-21 18:45:00,0.468775
"1709",2020-06-21 19:00:00,0.4736125
"1710",2020-06-21 19:15:00,0.470875
"1711",2020-06-21 19:30:00,0.4866625
"1712",2020-06-21 19:45:00,0.4841625
"1713",2020-06-21 20:00:00,0.48620625
"1714",2020-06-21 20:15:00,0.48985625
"1715",2020-06-21 20:30:00,0.4885875
"1716",2020-06-21 20:45:00,0.49354375
"1717",2020-06-21 21:00:00,0.49645
"1718",2020-06-21 21:15:00,0.5031125
"1719",2020-06-21 21:30:00,0.4951875
"1720",2020-06-21 21:45:00,0.49180625
"1721",2020-06-21 22:00:00,0.49529375
"1722",2020-06-21 22:15:00,0.4964375
"1723",2020-06-21 22:30:00,0.49028125
"1724",2020-06-21 22:45:00,0.49301875
"1725",2020-06-21 23:00:00,0.4903125
"1726",2020-06-21 23:15:00,0.4925
"1727",2020-06-21 23:30:00,0.48953125
"1728",2020-06-21 23:45:00,0.48955
"1729",2020-06-22 00:00:00,0.48790625
"1730",2020-06-22 00:15:00,0.48340625
"1731",2020-06-22 00:30:00,0.481225
"1732",2020-06-22 00:45:00,0.47978125
"1733",2020-06-22 01:00:00,0.47456875
"1734",2020-06-22 01:15:00,0.47120625
"1735",2020-06-22 01:30:00,0.46745
"1736",2020-06-22 01:45:00,0.46851875
"1737",2020-06-22 02:00:00,0.470325
"1738",2020-06-22 02:15:00,0.4653375
"1739",2020-06-22 02:30:00,0.46428125
"1740",2020-06-22 02:45:00,0.46356875
"1741",2020-06-22 03:00:00,0.46160625
"1742",2020-06-22 03:15:00,0.460225
"1743",2020-06-22 03:30:00,0.4606125
"1744",2020-06-22 03:45:00,0.46215625
"1745",2020-06-22 04:00:00,0.46479375
"1746",2020-06-22 04:15:00,0.48124375
"1747",2020-06-22 04:30:00,0.47948125
