"","valuedatetime","datavalue"
"1",2020-08-03 10:30:00,9.55181818181818
"2",2020-08-03 10:45:00,8.57272727272727
"3",2020-08-03 11:00:00,9.03090909090909
"4",2020-08-03 11:15:00,8.96636363636364
"5",2020-08-03 11:30:00,8.72181818181818
"6",2020-08-03 11:45:00,NA
"7",2020-08-03 12:00:00,NA
"8",2020-08-03 12:15:00,NA
"9",2020-08-03 12:30:00,NA
"10",2020-08-03 12:45:00,NA
"11",2020-08-03 13:00:00,NA
"12",2020-08-03 13:15:00,NA
"13",2020-08-03 13:30:00,8.64
"14",2020-08-03 13:45:00,8.68909090909091
"15",2020-08-03 14:00:00,8.74727272727273
"16",2020-08-03 14:15:00,8.90181818181818
"17",2020-08-03 14:30:00,9.01909090909091
"18",2020-08-03 14:45:00,9.40181818181818
"19",2020-08-03 15:00:00,10.0481818181818
"20",2020-08-03 15:15:00,9.94
"21",2020-08-03 15:30:00,10.82
"22",2020-08-03 15:45:00,12.5118181818182
"23",2020-08-03 16:00:00,12.7218181818182
"24",2020-08-03 16:15:00,13.4
"25",2020-08-03 16:30:00,14.4209090909091
"26",2020-08-03 16:45:00,14.3836363636364
"27",2020-08-03 17:00:00,14.04
"28",2020-08-03 17:15:00,15.0490909090909
"29",2020-08-03 17:30:00,17.4245454545455
"30",2020-08-03 17:45:00,17.0190909090909
"31",2020-08-03 18:00:00,16.4145454545455
"32",2020-08-03 18:15:00,15.9890909090909
"33",2020-08-03 18:30:00,18.23
"34",2020-08-03 18:45:00,18.2309090909091
"35",2020-08-03 19:00:00,17.4763636363636
"36",2020-08-03 19:15:00,18.5490909090909
"37",2020-08-03 19:30:00,19.4672727272727
"38",2020-08-03 19:45:00,17.6590909090909
"39",2020-08-03 20:00:00,18.3527272727273
"40",2020-08-03 20:15:00,19.5563636363636
"41",2020-08-03 20:30:00,19.0418181818182
"42",2020-08-03 20:45:00,20.0845454545455
"43",2020-08-03 21:00:00,18.1809090909091
"44",2020-08-03 21:15:00,21.4445454545455
"45",2020-08-03 21:30:00,19.7518181818182
"46",2020-08-03 21:45:00,22.1590909090909
"47",2020-08-03 22:00:00,19.8518181818182
"48",2020-08-03 22:15:00,20.1654545454545
"49",2020-08-03 22:30:00,21.4472727272727
"50",2020-08-03 22:45:00,20.6736363636364
"51",2020-08-03 23:00:00,21.8518181818182
"52",2020-08-03 23:15:00,27.3209090909091
"53",2020-08-03 23:30:00,24.4672727272727
"54",2020-08-03 23:45:00,24.7945454545455
"55",2020-08-04 00:00:00,23.2554545454545
"56",2020-08-04 00:15:00,27.7645454545455
"57",2020-08-04 00:30:00,28.0054545454545
"58",2020-08-04 00:45:00,25.5545454545455
"59",2020-08-04 01:00:00,26.5563636363636
"60",2020-08-04 01:15:00,25.3881818181818
"61",2020-08-04 01:30:00,25.7790909090909
"62",2020-08-04 01:45:00,26.8172727272727
"63",2020-08-04 02:00:00,26.0381818181818
"64",2020-08-04 02:15:00,30.97
"65",2020-08-04 02:30:00,30.0354545454545
"66",2020-08-04 02:45:00,27.0263636363636
"67",2020-08-04 03:00:00,26.7727272727273
"68",2020-08-04 03:15:00,25.4845454545455
"69",2020-08-04 03:30:00,26.4690909090909
"70",2020-08-04 03:45:00,24.4218181818182
"71",2020-08-04 04:00:00,26.7418181818182
"72",2020-08-04 04:15:00,27.9681818181818
"73",2020-08-04 04:30:00,26.8781818181818
"74",2020-08-04 04:45:00,26.7409090909091
"75",2020-08-04 05:00:00,27.5018181818182
"76",2020-08-04 05:15:00,25.2490909090909
"77",2020-08-04 05:30:00,24.3618181818182
"78",2020-08-04 05:45:00,26.2727272727273
"79",2020-08-04 06:00:00,22.5554545454545
"80",2020-08-04 06:15:00,26.1381818181818
"81",2020-08-04 06:30:00,25.0209090909091
"82",2020-08-04 06:45:00,24.1009090909091
"83",2020-08-04 07:00:00,25.7881818181818
"84",2020-08-04 07:15:00,24.1863636363636
"85",2020-08-04 07:30:00,25.2436363636364
"86",2020-08-04 07:45:00,22.2827272727273
"87",2020-08-04 08:00:00,23.9854545454545
"88",2020-08-04 08:15:00,28.8409090909091
"89",2020-08-04 08:30:00,23.9454545454545
"90",2020-08-04 08:45:00,24.9227272727273
"91",2020-08-04 09:00:00,24.5854545454545
