"","valuedatetime","datavalue"
"1",2020-07-07 20:45:00,63.3454545454545
"2",2020-07-07 21:00:00,63.3363636363636
"3",2020-07-07 21:15:00,63.3727272727273
"4",2020-07-07 21:30:00,63.4
"5",2020-07-07 21:45:00,63.1
"6",2020-07-07 22:00:00,62.6
"7",2020-07-07 22:15:00,61.9
"8",2020-07-07 22:30:00,60.8636363636364
"9",2020-07-07 22:45:00,60.0545454545455
"10",2020-07-07 23:00:00,59.4272727272727
"11",2020-07-07 23:15:00,59.1454545454545
"12",2020-07-07 23:30:00,58.6
"13",2020-07-07 23:45:00,58
"14",2020-07-08 00:00:00,57.6272727272727
"15",2020-07-08 00:15:00,57.4181818181818
"16",2020-07-08 00:30:00,57.3181818181818
"17",2020-07-08 00:45:00,57.3636363636364
"18",2020-07-08 01:00:00,57.5545454545455
"19",2020-07-08 01:15:00,57.7818181818182
"20",2020-07-08 01:30:00,57.9363636363636
"21",2020-07-08 01:45:00,58
"22",2020-07-08 02:00:00,58.1363636363636
"23",2020-07-08 02:15:00,58.1727272727273
"24",2020-07-08 02:30:00,58.2454545454545
"25",2020-07-08 02:45:00,58.4
"26",2020-07-08 03:00:00,58.5181818181818
"27",2020-07-08 03:15:00,58.5181818181818
"28",2020-07-08 03:30:00,58.3181818181818
"29",2020-07-08 03:45:00,57.9909090909091
"30",2020-07-08 04:00:00,57.6
"31",2020-07-08 04:15:00,57.2363636363636
"32",2020-07-08 04:30:00,57
"33",2020-07-08 04:45:00,56.7818181818182
"34",2020-07-08 05:00:00,56.7181818181818
"35",2020-07-08 05:15:00,56.6545454545455
"36",2020-07-08 05:30:00,56.5727272727273
"37",2020-07-08 05:45:00,56.4727272727273
"38",2020-07-08 06:00:00,56.3636363636364
"39",2020-07-08 06:15:00,56.2636363636364
"40",2020-07-08 06:30:00,56.2181818181818
"41",2020-07-08 06:45:00,56.0818181818182
"42",2020-07-08 07:00:00,55.9454545454545
"43",2020-07-08 07:15:00,55.6818181818182
"44",2020-07-08 07:30:00,55.6636363636364
"45",2020-07-08 07:45:00,55.5818181818182
"46",2020-07-08 08:00:00,55.4818181818182
"47",2020-07-08 08:15:00,55.3818181818182
"48",2020-07-08 08:30:00,55.3363636363636
"49",2020-07-08 08:45:00,55.2363636363636
"50",2020-07-08 09:00:00,55.2
"51",2020-07-08 09:15:00,55.2363636363636
"52",2020-07-08 09:30:00,55.1
"53",2020-07-08 09:45:00,55.1727272727273
"54",2020-07-08 10:00:00,55.0818181818182
"55",2020-07-08 10:15:00,55.0545454545455
"56",2020-07-08 10:30:00,55.0363636363636
"57",2020-07-08 10:45:00,55
"58",2020-07-08 11:00:00,54.9636363636364
"59",2020-07-08 11:15:00,54.9727272727273
"60",2020-07-08 11:30:00,54.9727272727273
"61",2020-07-08 11:45:00,54.9545454545455
"62",2020-07-08 12:00:00,54.9363636363636
"63",2020-07-08 12:15:00,54.9363636363636
"64",2020-07-08 12:30:00,54.9
"65",2020-07-08 12:45:00,54.8818181818182
"66",2020-07-08 13:00:00,54.8181818181818
"67",2020-07-08 13:15:00,54.8454545454545
"68",2020-07-08 13:30:00,54.8727272727273
"69",2020-07-08 13:45:00,54.8363636363636
"70",2020-07-08 14:00:00,54.8727272727273
"71",2020-07-08 14:15:00,54.8909090909091
"72",2020-07-08 14:30:00,54.8454545454545
"73",2020-07-08 14:45:00,54.8727272727273
"74",2020-07-08 15:00:00,54.8454545454545
"75",2020-07-08 15:15:00,54.8545454545455
"76",2020-07-08 15:30:00,54.8363636363636
"77",2020-07-08 15:45:00,54.7909090909091
"78",2020-07-08 16:00:00,54.7363636363636
"79",2020-07-08 16:15:00,54.7181818181818
"80",2020-07-08 16:30:00,54.6909090909091
"81",2020-07-08 16:45:00,54.6818181818182
"82",2020-07-08 17:00:00,54.6363636363636
"83",2020-07-08 17:15:00,54.6090909090909
"84",2020-07-08 17:30:00,54.5818181818182
"85",2020-07-08 17:45:00,54.5909090909091
"86",2020-07-08 18:00:00,54.5636363636364
"87",2020-07-08 18:15:00,54.5636363636364
"88",2020-07-08 18:30:00,54.5545454545455
"89",2020-07-08 18:45:00,54.5363636363636
"90",2020-07-08 19:00:00,54.5090909090909
"91",2020-07-08 19:15:00,54.5
"92",2020-07-08 19:30:00,54.5181818181818
"93",2020-07-08 19:45:00,54.5
"94",2020-07-08 20:00:00,54.4727272727273
"95",2020-07-08 20:15:00,54.5
"96",2020-07-08 20:30:00,54.5
"97",2020-07-08 20:45:00,54.4818181818182
"98",2020-07-08 21:00:00,54.4818181818182
"99",2020-07-08 21:15:00,54.4818181818182
"100",2020-07-08 21:30:00,54.5363636363636
"101",2020-07-08 21:45:00,54.5454545454545
"102",2020-07-08 22:00:00,54.5727272727273
"103",2020-07-08 22:15:00,54.5818181818182
"104",2020-07-08 22:30:00,54.6090909090909
"105",2020-07-08 22:45:00,54.6272727272727
"106",2020-07-08 23:00:00,54.6272727272727
"107",2020-07-08 23:15:00,54.6818181818182
"108",2020-07-08 23:30:00,54.7
"109",2020-07-08 23:45:00,54.7181818181818
"110",2020-07-09 00:00:00,54.7727272727273
"111",2020-07-09 00:15:00,54.8181818181818
"112",2020-07-09 00:30:00,54.8636363636364
"113",2020-07-09 00:45:00,54.9090909090909
"114",2020-07-09 01:00:00,54.9454545454545
"115",2020-07-09 01:15:00,54.9909090909091
"116",2020-07-09 01:30:00,55.0363636363636
"117",2020-07-09 01:45:00,55.0727272727273
"118",2020-07-09 02:00:00,55.1090909090909
"119",2020-07-09 02:15:00,55.1727272727273
"120",2020-07-09 02:30:00,55.2272727272727
"121",2020-07-09 02:45:00,55.2454545454545
"122",2020-07-09 03:00:00,55.3090909090909
"123",2020-07-09 03:15:00,55.3636363636364
"124",2020-07-09 03:30:00,55.4090909090909
"125",2020-07-09 03:45:00,55.4636363636364
"126",2020-07-09 04:00:00,55.5272727272727
"127",2020-07-09 04:15:00,55.5636363636364
"128",2020-07-09 04:30:00,55.6363636363636
"129",2020-07-09 04:45:00,55.6727272727273
"130",2020-07-09 05:00:00,55.7454545454545
"131",2020-07-09 05:15:00,55.8181818181818
"132",2020-07-09 05:30:00,55.8636363636364
"133",2020-07-09 05:45:00,55.9181818181818
"134",2020-07-09 06:00:00,55.9636363636364
"135",2020-07-09 06:15:00,56.0363636363636
"136",2020-07-09 06:30:00,56.0818181818182
