"","valuedatetime","datavalue"
"7566",2020-08-21 19:15:00,1988.47104374738
"7567",2020-08-21 19:30:00,1776.22976409364
"7568",2020-08-21 19:45:00,1715.58939847862
"7569",2020-08-21 20:00:00,1761.06967268977
"7570",2020-08-21 20:15:00,1852.03022111254
"7571",2020-08-21 20:30:00,1761.06967268977
"7572",2020-08-21 20:45:00,1776.22976409364
"7573",2020-08-21 21:00:00,1745.9095812859
"7574",2020-08-21 21:15:00,1761.06967268977
"7575",2020-08-21 21:30:00,1882.35040392075
"7576",2020-08-21 21:45:00,1821.71003830526
"7577",2020-08-21 22:00:00,1852.03022111254
"7578",2020-08-21 22:15:00,1852.03022111254
"7579",2020-08-21 22:30:00,1867.19031251688
"7580",2020-08-21 22:45:00,1821.71003830526
"7581",2020-08-21 23:00:00,1852.03022111254
"7582",2020-08-21 23:15:00,1852.03022111254
"7583",2020-08-21 23:30:00,1776.22976409364
"7584",2020-08-21 23:45:00,1776.22976409364
"7585",2020-08-22 00:00:00,1761.06967268977
"7586",2020-08-22 00:15:00,1776.22976409364
"7587",2020-08-22 00:30:00,1836.87012970867
"7588",2020-08-22 00:45:00,1745.9095812859
"7589",2020-08-22 01:00:00,1791.38985549752
"7590",2020-08-22 01:15:00,1745.9095812859
"7591",2020-08-22 01:30:00,1806.54994690139
"7592",2020-08-22 01:45:00,1700.42930707429
"7593",2020-08-22 02:00:00,1806.54994690139
"7594",2020-08-22 02:15:00,1745.9095812859
"7595",2020-08-22 02:30:00,1700.42930707429
"7596",2020-08-22 02:45:00,1745.9095812859
"7597",2020-08-22 03:00:00,1700.42930707429
"7598",2020-08-22 03:15:00,1745.9095812859
"7599",2020-08-22 03:30:00,1715.58939847862
"7600",2020-08-22 03:45:00,1715.58939847862
"7601",2020-08-22 04:00:00,1730.7494898825
"7602",2020-08-22 04:15:00,1715.58939847862
"7603",2020-08-22 04:30:00,1670.10912426654
"7604",2020-08-22 04:45:00,1639.78894145926
"7605",2020-08-22 05:00:00,1700.42930707429
"7606",2020-08-22 05:15:00,1730.7494898825
"7607",2020-08-22 05:30:00,1700.42930707429
"7608",2020-08-22 05:45:00,1745.9095812859
"7609",2020-08-22 06:00:00,1700.42930707429
"7610",2020-08-22 06:15:00,1700.42930707429
"7611",2020-08-22 06:30:00,1624.62885005539
"7612",2020-08-22 06:45:00,1685.26921567041
"7613",2020-08-22 07:00:00,1685.26921567041
"7614",2020-08-22 07:15:00,1624.62885005539
"7615",2020-08-22 07:30:00,1639.78894145926
"7616",2020-08-22 07:45:00,1670.10912426654
"7617",2020-08-22 08:00:00,1685.26921567041
"7618",2020-08-22 08:15:00,1624.62885005539
"7619",2020-08-22 08:30:00,1624.62885005539
"7620",2020-08-22 08:45:00,1624.62885005539
"7621",2020-08-22 09:00:00,1594.30866724765
"7622",2020-08-22 09:15:00,1594.30866724765
"7623",2020-08-22 09:30:00,1548.82839303603
"7624",2020-08-22 09:45:00,1488.18802742055
"7625",2020-08-22 10:00:00,1579.14857584378
"7626",2020-08-22 10:15:00,1488.18802742055
"7627",2020-08-22 10:30:00,1518.50821022829
"7628",2020-08-22 10:45:00,1412.38757040165
"7629",2020-08-22 11:00:00,1427.54766180553
"7630",2020-08-22 11:15:00,1412.38757040165
"7631",2020-08-22 11:30:00,1457.86784461327
"7632",2020-08-22 11:45:00,1366.90729619004
"7633",2020-08-22 12:00:00,1351.74720478617
"7634",2020-08-22 12:15:00,1382.06738759391
"7635",2020-08-22 12:30:00,1306.26693057455
"7636",2020-08-22 12:45:00,1351.74720478617
"7637",2020-08-22 13:00:00,1382.06738759391
"7638",2020-08-22 13:15:00,1382.06738759391
"7639",2020-08-22 13:30:00,1275.94674776727
"7640",2020-08-22 13:45:00,1291.10683917115
"7641",2020-08-22 14:00:00,1321.42702197842
"7642",2020-08-22 14:15:00,1275.94674776727
"7643",2020-08-22 14:30:00,1351.74720478617
"7644",2020-08-22 14:45:00,1382.06738759391
"7645",2020-08-22 15:00:00,1351.74720478617
"7646",2020-08-22 15:15:00,1366.90729619004
"7647",2020-08-22 15:30:00,1321.42702197842
"7648",2020-08-22 15:45:00,1291.10683917115
"7649",2020-08-22 16:00:00,1397.22747899778
"7650",2020-08-22 16:15:00,1427.54766180553
"7651",2020-08-22 16:30:00,1351.74720478617
"7652",2020-08-22 16:45:00,1336.58711338229
"7653",2020-08-22 17:00:00,1094.02565092081
"7654",2020-08-22 17:15:00,1397.22747899778
"7655",2020-08-22 17:30:00,1306.26693057455
"7656",2020-08-22 17:45:00,1291.10683917115
"7657",2020-08-22 18:00:00,1245.62656495953
"7658",2020-08-22 18:15:00,1245.62656495953
"7659",2020-08-22 18:30:00,1275.94674776727
"7660",2020-08-22 18:45:00,1291.10683917115
