"","valuedatetime","datavalue"
"5792",2020-08-03 07:45:00,976.895386306242
"5793",2020-08-03 08:00:00,975.275606035069
"5794",2020-08-03 08:15:00,975.275606035069
"5795",2020-08-03 08:30:00,978.3531885503
"5796",2020-08-03 08:45:00,976.895386306242
"5797",2020-08-03 09:00:00,978.3531885503
"5798",2020-08-03 09:15:00,983.050551336702
"5799",2020-08-03 09:30:00,978.677144604535
"5800",2020-08-03 09:45:00,981.754727119765
"5801",2020-08-03 10:00:00,984.832309634996
"5802",2020-08-03 10:15:00,991.149452692574
"5803",2020-08-03 10:30:00,992.76923296375
"5804",2020-08-03 10:45:00,994.227035207805
"5805",2020-08-03 11:00:00,995.846815478977
"5806",2020-08-03 11:15:00,999.086376021329
"5807",2020-08-03 11:30:00,1000.7061562925
"5808",2020-08-03 11:45:00,1000.7061562925
"5809",2020-08-03 12:00:00,1000.7061562925
"5810",2020-08-03 12:15:00,1000.86813431962
"5811",2020-08-03 12:30:00,1004.10769486197
"5812",2020-08-03 12:45:00,1005.56549710602
"5813",2020-08-03 13:00:00,1010.26285989243
"5814",2020-08-03 13:15:00,1012.04461819072
"5815",2020-08-03 13:30:00,1013.66439846189
"5816",2020-08-03 13:45:00,1018.3617612483
"5817",2020-08-03 14:00:00,1022.89714600759
"5818",2020-08-03 14:15:00,1022.89714600759
"5819",2020-08-03 14:30:00,1021.60132179065
"5820",2020-08-03 14:45:00,1024.67890430588
"5821",2020-08-03 15:00:00,1023.22110206182
"5822",2020-08-03 15:15:00,1024.67890430588
"5823",2020-08-03 15:30:00,1024.67890430588
"5824",2020-08-03 15:45:00,1023.22110206182
"5825",2020-08-03 16:00:00,1024.67890430588
"5826",2020-08-03 16:15:00,1021.60132179065
"5827",2020-08-03 16:30:00,1023.22110206182
"5828",2020-08-03 16:45:00,1024.67890430588
"5829",2020-08-03 17:00:00,1026.29868457705
"5830",2020-08-03 17:15:00,1029.37626709228
"5831",2020-08-03 17:30:00,1034.07362987869
"5832",2020-08-03 17:45:00,1028.08044287534
"5833",2020-08-03 18:00:00,1031.15802539057
"5834",2020-08-03 18:15:00,1032.77780566175
"5835",2020-08-03 18:30:00,1035.85538817698
"5836",2020-08-03 18:45:00,1038.93297069221
"5837",2020-08-03 19:00:00,1048.32769626502
"5838",2020-08-03 19:15:00,1051.40527878025
"5839",2020-08-03 19:30:00,1057.72242183783
"5840",2020-08-03 19:45:00,1059.18022408189
"5841",2020-08-03 20:00:00,1060.96198238018
"5842",2020-08-03 20:15:00,1067.27912543776
"5843",2020-08-03 20:30:00,1073.43429046822
"5844",2020-08-03 20:45:00,1076.51187298345
"5845",2020-08-03 21:00:00,1082.82901604103
"5846",2020-08-03 21:15:00,1087.52637882744
"5847",2020-08-03 21:30:00,1095.46330215619
"5848",2020-08-03 21:45:00,1107.93561024423
"5849",2020-08-03 22:00:00,1118.7881380611
"5850",2020-08-03 22:15:00,1132.88022642031
"5851",2020-08-03 22:30:00,1142.43693002024
"5852",2020-08-03 22:45:00,1154.90923810828
"5853",2020-08-03 23:00:00,1161.06440313874
"5854",2020-08-03 23:15:00,1168.83934844038
"5855",2020-08-03 23:30:00,1179.85385428436
"5856",2020-08-03 23:45:00,1203.17869018927
"5857",2020-08-04 00:00:00,1209.33385521973
"5858",2020-08-04 00:15:00,1226.50352609418
"5859",2020-08-04 00:30:00,1240.75759248051
"5860",2020-08-04 00:45:00,1248.53253778214
"5861",2020-08-04 01:00:00,1264.08242838542
"5862",2020-08-04 01:15:00,1278.17451674463
"5863",2020-08-04 01:30:00,1284.32968177509
"5864",2020-08-04 01:45:00,1296.80198986313
"5865",2020-08-04 02:00:00,1315.42946298163
"5866",2020-08-04 02:15:00,1324.82418855444
"5867",2020-08-04 02:30:00,1354.30418948982
"5868",2020-08-04 02:45:00,1359.00155227622
"5869",2020-08-04 03:00:00,1369.85408009309
"5870",2020-08-04 03:15:00,1371.47386036426
"5871",2020-08-04 03:30:00,1407.27100435721
"5872",2020-08-04 03:45:00,1405.65122408603
"5873",2020-08-04 04:00:00,1405.65122408603
"5874",2020-08-04 04:15:00,1422.82089496048
"5875",2020-08-04 04:30:00,1424.44067523165
"5876",2020-08-04 04:45:00,1435.29320304852
"5877",2020-08-04 05:00:00,1433.83540080446
"5878",2020-08-04 05:15:00,1450.84309365179
"5879",2020-08-04 05:30:00,1450.84309365179
"5880",2020-08-04 05:45:00,1463.31540173983
"5881",2020-08-04 06:00:00,1461.85759949578
"5882",2020-08-04 06:15:00,1472.54814928553
"5883",2020-08-04 06:30:00,1478.70331431599
"5884",2020-08-04 06:45:00,1472.54814928553
"5885",2020-08-04 07:00:00,1489.71782015997
"5886",2020-08-04 07:15:00,1492.7954026752
"5887",2020-08-04 07:30:00,1489.71782015997
"5888",2020-08-04 07:45:00,1495.87298519043
"5889",2020-08-04 08:00:00,1495.87298519043
"5890",2020-08-04 08:15:00,1495.87298519043
"5891",2020-08-04 08:30:00,1500.57034797684
"5892",2020-08-04 08:45:00,1509.96507354965
"5893",2020-08-04 09:00:00,1508.34529327847
"5894",2020-08-04 09:15:00,1499.11254573278
"5895",2020-08-04 09:30:00,1516.12023858011
"5896",2020-08-04 09:45:00,1506.88749103442
"5897",2020-08-04 10:00:00,1506.88749103442
"5898",2020-08-04 10:15:00,1513.04265606488
"5899",2020-08-04 10:30:00,1513.04265606488
"5900",2020-08-04 10:45:00,1517.74001885128
"5901",2020-08-04 11:00:00,1506.88749103442
"5902",2020-08-04 11:15:00,1511.58485382082
"5903",2020-08-04 11:30:00,1509.96507354965
"5904",2020-08-04 11:45:00,1505.26771076324
"5905",2020-08-04 12:00:00,1508.34529327847
"5906",2020-08-04 12:15:00,1515.95826055299
"5907",2020-08-04 12:30:00,1500.40836994972
"5908",2020-08-04 12:45:00,1511.26089776659
"5909",2020-08-04 13:00:00,1512.88067803776
"5910",2020-08-04 13:15:00,1509.80309552253
"5911",2020-08-04 13:30:00,1512.71870001064
"5912",2020-08-04 13:45:00,1508.02133722424
"5913",2020-08-04 14:00:00,1512.71870001064
"5914",2020-08-04 14:15:00,1509.64111749541
"5915",2020-08-04 14:30:00,1501.86617219378
"5916",2020-08-04 14:45:00,1503.32397443783
"5917",2020-08-04 15:00:00,1508.02133722424
"5918",2020-08-04 15:15:00,1503.32397443783
"5919",2020-08-04 15:30:00,1503.32397443783
