"","valuedatetime","datavalue"
"8075",2020-07-24 15:00:00,-1.36966666666667
"8076",2020-07-24 15:15:00,-1.21633333333333
"8077",2020-07-24 15:30:00,-1.22733333333333
"8078",2020-07-24 15:45:00,-1.06666666666667
"8079",2020-07-24 16:00:00,-0.989
"8080",2020-07-24 16:15:00,-1.031
"8081",2020-07-24 16:30:00,-1.13933333333333
"8082",2020-07-24 16:45:00,-1.10233333333333
"8083",2020-07-24 17:00:00,-1.12033333333333
"8084",2020-07-24 17:15:00,-1.093
"8085",2020-07-24 17:30:00,-1.09066666666667
"8086",2020-07-24 17:45:00,-1.11933333333333
"8087",2020-07-24 18:00:00,-1.11266666666667
"8088",2020-07-24 18:15:00,-1.074
"8089",2020-07-24 18:30:00,-1.04733333333333
"8090",2020-07-24 18:45:00,-0.854333333333333
"8091",2020-07-24 19:00:00,-0.908333333333333
"8092",2020-07-24 19:15:00,-1.02733333333333
"8093",2020-07-24 19:30:00,-0.992
"8094",2020-07-24 19:45:00,-1.00533333333333
"8095",2020-07-24 20:00:00,-0.988
"8096",2020-07-24 20:15:00,-1.04033333333333
"8097",2020-07-24 20:30:00,-1.04533333333333
"8098",2020-07-24 20:45:00,-1.21466666666667
"8099",2020-07-24 21:00:00,-1.77266666666667
"8100",2020-07-24 21:15:00,-1.789
"8101",2020-07-24 21:30:00,-1.753
"8102",2020-07-24 21:45:00,-1.718
"8103",2020-07-24 22:00:00,-1.78
"8104",2020-07-24 22:15:00,19.597
"8105",2020-07-24 22:30:00,-1.38333333333333
"8106",2020-07-24 22:45:00,-1.33966666666667
"8107",2020-07-24 23:00:00,-1.25333333333333
"8108",2020-07-24 23:15:00,-1.48933333333333
"8109",2020-07-24 23:30:00,-1.604
"8110",2020-07-24 23:45:00,-1.48566666666667
"8111",2020-07-25 00:00:00,-1.60533333333333
"8112",2020-07-25 00:15:00,-1.68733333333333
"8113",2020-07-25 00:30:00,-1.58933333333333
"8114",2020-07-25 00:45:00,-1.24066666666667
"8115",2020-07-25 01:00:00,-0.982
"8116",2020-07-25 01:15:00,-0.807
"8117",2020-07-25 01:30:00,-0.986333333333333
"8118",2020-07-25 01:45:00,-1.17266666666667
"8119",2020-07-25 02:00:00,-1.107
"8120",2020-07-25 02:15:00,-1.04766666666667
"8121",2020-07-25 02:30:00,-0.844666666666667
"8122",2020-07-25 02:45:00,-0.869333333333333
"8123",2020-07-25 03:00:00,-0.609666666666667
"8124",2020-07-25 03:15:00,-0.547333333333333
"8125",2020-07-25 03:30:00,-0.489333333333333
"8126",2020-07-25 03:45:00,-0.330333333333333
"8127",2020-07-25 04:00:00,0.0236666666666666
"8128",2020-07-25 04:15:00,0.029
"8129",2020-07-25 04:30:00,0.267
"8130",2020-07-25 04:45:00,0.169666666666667
"8131",2020-07-25 05:00:00,0.370333333333333
"8132",2020-07-25 05:15:00,0.583666666666667
"8133",2020-07-25 05:30:00,0.842666666666667
"8134",2020-07-25 05:45:00,1.06
"8135",2020-07-25 06:00:00,0.892333333333333
"8136",2020-07-25 06:15:00,1.007
"8137",2020-07-25 06:30:00,1.04233333333333
"8138",2020-07-25 06:45:00,1.057
"8139",2020-07-25 07:00:00,1.12666666666667
"8140",2020-07-25 07:15:00,1.29233333333333
"8141",2020-07-25 07:30:00,1.609
"8142",2020-07-25 07:45:00,1.90566666666667
"8143",2020-07-25 08:00:00,1.913
"8144",2020-07-25 08:15:00,2.11166666666667
"8145",2020-07-25 08:30:00,1.908
"8146",2020-07-25 08:45:00,1.639
"8147",2020-07-25 09:00:00,1.68833333333333
"8148",2020-07-25 09:15:00,1.84533333333333
"8149",2020-07-25 09:30:00,1.67433333333333
"8150",2020-07-25 09:45:00,1.427
"8151",2020-07-25 10:00:00,1.51433333333333
"8152",2020-07-25 10:15:00,1.523
"8153",2020-07-25 10:30:00,1.08166666666667
"8154",2020-07-25 10:45:00,0.951
"8155",2020-07-25 11:00:00,0.812666666666667
"8156",2020-07-25 11:15:00,1.127
"8157",2020-07-25 11:30:00,1.02666666666667
"8158",2020-07-25 11:45:00,0.792
"8159",2020-07-25 12:00:00,1.061
"8160",2020-07-25 12:15:00,1.01133333333333
"8161",2020-07-25 12:30:00,0.89
"8162",2020-07-25 12:45:00,1.04033333333333
"8163",2020-07-25 13:00:00,1.09933333333333
"8164",2020-07-25 13:15:00,0.893333333333333
"8165",2020-07-25 13:30:00,0.449666666666667
"8166",2020-07-25 13:45:00,0.103333333333333
"8167",2020-07-25 14:00:00,-0.021
"8168",2020-07-25 14:15:00,0.0176666666666667
"8169",2020-07-25 14:30:00,0.0143333333333333
"8170",2020-07-25 14:45:00,0.845666666666667
"8171",2020-07-25 15:00:00,0.913333333333333
"8172",2020-07-25 15:15:00,0.335666666666667
"8173",2020-07-25 15:30:00,0.227
"8174",2020-07-25 15:45:00,0.213
"8175",2020-07-25 16:00:00,0.251
"8176",2020-07-25 16:15:00,0.0406666666666666
"8177",2020-07-25 16:30:00,-0.0356666666666667
"8178",2020-07-25 16:45:00,0.524333333333333
"8179",2020-07-25 17:00:00,-0.251333333333333
"8180",2020-07-25 17:15:00,-0.305
"8181",2020-07-25 17:30:00,-0.392
"8182",2020-07-25 17:45:00,-0.309666666666667
"8183",2020-07-25 18:00:00,-0.289666666666667
"8184",2020-07-25 18:15:00,-0.458
"8185",2020-07-25 18:30:00,-0.482333333333333
"8186",2020-07-25 18:45:00,-0.343
"8187",2020-07-25 19:00:00,-0.452666666666667
"8188",2020-07-25 19:15:00,-0.320333333333333
"8189",2020-07-25 19:30:00,-0.129666666666667
"8190",2020-07-25 19:45:00,-0.308666666666667
"8191",2020-07-25 20:00:00,-0.422333333333333
"8192",2020-07-25 20:15:00,-0.308666666666667
"8193",2020-07-25 20:30:00,-0.257333333333333
"8194",2020-07-25 20:45:00,-0.230333333333333
"8195",2020-07-25 21:00:00,-0.316
"8196",2020-07-25 21:15:00,0.0246666666666667
"8197",2020-07-25 21:30:00,0.079
"8198",2020-07-25 21:45:00,-0.123666666666667
"8199",2020-07-25 22:00:00,-0.0613333333333333
"8200",2020-07-25 22:15:00,-0.135666666666667
"8201",2020-07-25 22:30:00,-0.238333333333333
"8202",2020-07-25 22:45:00,-0.316333333333333
"8203",2020-07-25 23:00:00,-0.406333333333333
"8204",2020-07-25 23:15:00,-0.348666666666667
"8205",2020-07-25 23:30:00,0.390333333333333
"8206",2020-07-25 23:45:00,-0.426333333333333
"8207",2020-07-26 00:00:00,-0.281333333333333
"8208",2020-07-26 00:15:00,-0.385
"8209",2020-07-26 00:30:00,-0.482333333333333
"8210",2020-07-26 00:45:00,0.637
"8211",2020-07-26 01:00:00,-0.258333333333333
"8212",2020-07-26 01:15:00,-0.413666666666667
"8213",2020-07-26 01:30:00,-0.543666666666667
"8214",2020-07-26 01:45:00,-0.760333333333333
"8215",2020-07-26 02:00:00,-0.741
"8216",2020-07-26 02:15:00,-0.787333333333333
"8217",2020-07-26 02:30:00,-0.748333333333333
"8218",2020-07-26 02:45:00,-0.775
"8219",2020-07-26 03:00:00,-0.640333333333333
"8220",2020-07-26 03:15:00,-0.408666666666667
"8221",2020-07-26 03:30:00,-0.515
"8222",2020-07-26 03:45:00,-0.663
"8223",2020-07-26 04:00:00,-0.197
"8224",2020-07-26 04:15:00,-0.417666666666667
"8225",2020-07-26 04:30:00,-0.766666666666667
"8226",2020-07-26 04:45:00,-0.755333333333333
"8227",2020-07-26 05:00:00,-0.763666666666667
"8228",2020-07-26 05:15:00,-0.864666666666667
"8229",2020-07-26 05:30:00,-0.850666666666667
"8230",2020-07-26 05:45:00,-0.662333333333333
"8231",2020-07-26 06:00:00,-0.453333333333333
"8232",2020-07-26 06:15:00,-0.409
"8233",2020-07-26 06:30:00,-0.494666666666667
"8234",2020-07-26 06:45:00,-0.69
"8235",2020-07-26 07:00:00,-0.652666666666667
"8236",2020-07-26 07:15:00,-0.590333333333333
"8237",2020-07-26 07:30:00,-0.671
"8238",2020-07-26 07:45:00,-0.809333333333333
"8239",2020-07-26 08:00:00,-0.906
"8240",2020-07-26 08:15:00,-0.877666666666667
"8241",2020-07-26 08:30:00,-0.850666666666667
"8242",2020-07-26 08:45:00,-0.873
"8243",2020-07-26 09:00:00,-0.776333333333333
"8244",2020-07-26 09:15:00,-0.772666666666667
"8245",2020-07-26 09:30:00,-0.933333333333333
"8246",2020-07-26 09:45:00,-0.950666666666667
"8247",2020-07-26 10:00:00,-1.00533333333333
"8248",2020-07-26 10:15:00,-1.001
"8249",2020-07-26 10:30:00,-0.672666666666667
"8250",2020-07-26 10:45:00,-0.547333333333333
"8251",2020-07-26 11:00:00,-0.720666666666667
"8252",2020-07-26 11:15:00,-0.712
"8253",2020-07-26 11:30:00,-0.820333333333333
"8254",2020-07-26 11:45:00,-0.899333333333333
"8255",2020-07-26 12:00:00,-0.980333333333333
"8256",2020-07-26 12:15:00,-0.955333333333333
"8257",2020-07-26 12:30:00,-0.974333333333333
