"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,0.877225
"9380",2020-09-09 16:45:00,0.894675
"9381",2020-09-09 17:00:00,0.88675
"9382",2020-09-09 17:15:00,0.883275
"9383",2020-09-09 17:30:00,0.884075
"9384",2020-09-09 17:45:00,0.88755
"9385",2020-09-09 18:00:00,0.89025
"9386",2020-09-09 18:15:00,0.9001
"9387",2020-09-09 18:30:00,0.909325
"9388",2020-09-09 18:45:00,0.90495
"9389",2020-09-09 19:00:00,0.910875
"9390",2020-09-09 19:15:00,0.908775
"9391",2020-09-09 19:30:00,0.917025
"9392",2020-09-09 19:45:00,0.9164
"9393",2020-09-09 20:00:00,0.92095
"9394",2020-09-09 20:15:00,0.9241
"9395",2020-09-09 20:30:00,0.928575
"9396",2020-09-09 20:45:00,0.934675
"9397",2020-09-09 21:00:00,0.9343
"9398",2020-09-09 21:15:00,0.940075
"9399",2020-09-09 21:30:00,0.946
"9400",2020-09-09 21:45:00,0.953525
"9401",2020-09-09 22:00:00,0.96005
"9402",2020-09-09 22:15:00,0.965
"9403",2020-09-09 22:30:00,0.972325
"9404",2020-09-09 22:45:00,0.97655
"9405",2020-09-09 23:00:00,0.988225
"9406",2020-09-09 23:15:00,0.99745
"9407",2020-09-09 23:30:00,1.0039
"9408",2020-09-09 23:45:00,1.010825
"9409",2020-09-10 00:00:00,1.02005
"9410",2020-09-10 00:15:00,1.028075
"9411",2020-09-10 00:30:00,1.0484
"9412",2020-09-10 00:45:00,1.0645
"9413",2020-09-10 01:00:00,1.083175
"9414",2020-09-10 01:15:00,1.099375
"9415",2020-09-10 01:30:00,1.1099
"9416",2020-09-10 01:45:00,1.1222
"9417",2020-09-10 02:00:00,1.135925
"9418",2020-09-10 02:15:00,1.148675
"9419",2020-09-10 02:30:00,1.153475
"9420",2020-09-10 02:45:00,1.158225
"9421",2020-09-10 03:00:00,1.17605
"9422",2020-09-10 03:15:00,NA
"9423",2020-09-10 03:30:00,NA
"9424",2020-09-10 03:45:00,NA
"9425",2020-09-10 04:00:00,NA
"9426",2020-09-10 04:15:00,NA
"9427",2020-09-10 04:30:00,NA
"9428",2020-09-10 04:45:00,NA
"9429",2020-09-10 05:00:00,NA
"9430",2020-09-10 05:15:00,NA
"9431",2020-09-10 05:30:00,NA
"9432",2020-09-10 05:45:00,NA
"9433",2020-09-10 06:00:00,NA
"9434",2020-09-10 06:15:00,NA
"9435",2020-09-10 06:30:00,NA
"9436",2020-09-10 06:45:00,NA
"9437",2020-09-10 07:00:00,NA
"9438",2020-09-10 07:15:00,NA
"9439",2020-09-10 07:30:00,NA
"9440",2020-09-10 07:45:00,NA
"9441",2020-09-10 08:00:00,NA
"9442",2020-09-10 08:15:00,NA
"9443",2020-09-10 08:30:00,NA
"9444",2020-09-10 08:45:00,NA
"9445",2020-09-10 09:00:00,NA
"9446",2020-09-10 09:15:00,NA
"9447",2020-09-10 09:30:00,NA
"9448",2020-09-10 09:45:00,NA
"9449",2020-09-10 10:00:00,NA
"9450",2020-09-10 10:15:00,NA
"9451",2020-09-10 10:30:00,NA
"9452",2020-09-10 10:45:00,NA
"9453",2020-09-10 11:00:00,NA
"9454",2020-09-10 11:15:00,NA
"9455",2020-09-10 11:30:00,NA
"9456",2020-09-10 11:45:00,NA
"9457",2020-09-10 12:00:00,NA
"9458",2020-09-10 12:15:00,NA
"9459",2020-09-10 12:30:00,NA
"9460",2020-09-10 12:45:00,NA
"9461",2020-09-10 13:00:00,NA
"9462",2020-09-10 13:15:00,NA
"9463",2020-09-10 13:30:00,NA
"9464",2020-09-10 13:45:00,NA
"9465",2020-09-10 14:00:00,NA
"9466",2020-09-10 14:15:00,NA
"9467",2020-09-10 14:30:00,NA
"9468",2020-09-10 14:45:00,NA
"9469",2020-09-10 15:00:00,NA
"9470",2020-09-10 15:15:00,NA
"9471",2020-09-10 15:30:00,NA
"9472",2020-09-10 15:45:00,NA
"9473",2020-09-10 16:00:00,NA
"9474",2020-09-10 16:15:00,NA
"9475",2020-09-10 16:30:00,NA
"9476",2020-09-10 16:45:00,NA
"9477",2020-09-10 17:00:00,NA
"9478",2020-09-10 17:15:00,NA
"9479",2020-09-10 17:30:00,NA
"9480",2020-09-10 17:45:00,NA
"9481",2020-09-10 18:00:00,NA
"9482",2020-09-10 18:15:00,NA
"9483",2020-09-10 18:30:00,NA
"9484",2020-09-10 18:45:00,NA
"9485",2020-09-10 19:00:00,NA
"9486",2020-09-10 19:15:00,NA
"9487",2020-09-10 19:30:00,NA
"9488",2020-09-10 19:45:00,NA
"9489",2020-09-10 20:00:00,NA
"9490",2020-09-10 20:15:00,NA
"9491",2020-09-10 20:30:00,NA
"9492",2020-09-10 20:45:00,NA
"9493",2020-09-10 21:00:00,NA
"9494",2020-09-10 21:15:00,NA
"9495",2020-09-10 21:30:00,NA
"9496",2020-09-10 21:45:00,NA
"9497",2020-09-10 22:00:00,NA
"9498",2020-09-10 22:15:00,NA
"9499",2020-09-10 22:30:00,NA
"9500",2020-09-10 22:45:00,NA
"9501",2020-09-10 23:00:00,NA
"9502",2020-09-10 23:15:00,NA
"9503",2020-09-10 23:30:00,NA
"9504",2020-09-10 23:45:00,NA
"9505",2020-09-11 00:00:00,NA
"9506",2020-09-11 00:15:00,NA
"9507",2020-09-11 00:30:00,NA
"9508",2020-09-11 00:45:00,NA
"9509",2020-09-11 01:00:00,NA
"9510",2020-09-11 01:15:00,NA
"9511",2020-09-11 01:30:00,NA
"9512",2020-09-11 01:45:00,NA
"9513",2020-09-11 02:00:00,NA
"9514",2020-09-11 02:15:00,NA
"9515",2020-09-11 02:30:00,NA
"9516",2020-09-11 02:45:00,NA
"9517",2020-09-11 03:00:00,NA
"9518",2020-09-11 03:15:00,NA
"9519",2020-09-11 03:30:00,NA
"9520",2020-09-11 03:45:00,NA
"9521",2020-09-11 04:00:00,NA
"9522",2020-09-11 04:15:00,NA
"9523",2020-09-11 04:30:00,NA
"9524",2020-09-11 04:45:00,NA
"9525",2020-09-11 05:00:00,NA
"9526",2020-09-11 05:15:00,NA
"9527",2020-09-11 05:30:00,NA
"9528",2020-09-11 05:45:00,NA
"9529",2020-09-11 06:00:00,NA
"9530",2020-09-11 06:15:00,NA
"9531",2020-09-11 06:30:00,NA
"9532",2020-09-11 06:45:00,NA
"9533",2020-09-11 07:00:00,NA
"9534",2020-09-11 07:15:00,NA
"9535",2020-09-11 07:30:00,NA
"9536",2020-09-11 07:45:00,NA
"9537",2020-09-11 08:00:00,NA
"9538",2020-09-11 08:15:00,NA
"9539",2020-09-11 08:30:00,NA
"9540",2020-09-11 08:45:00,NA
"9541",2020-09-11 09:00:00,NA
"9542",2020-09-11 09:15:00,NA
"9543",2020-09-11 09:30:00,NA
"9544",2020-09-11 09:45:00,NA
"9545",2020-09-11 10:00:00,NA
"9546",2020-09-11 10:15:00,NA
"9547",2020-09-11 10:30:00,NA
"9548",2020-09-11 10:45:00,NA
"9549",2020-09-11 11:00:00,NA
"9550",2020-09-11 11:15:00,NA
"9551",2020-09-11 11:30:00,NA
"9552",2020-09-11 11:45:00,NA
"9553",2020-09-11 12:00:00,NA
"9554",2020-09-11 12:15:00,NA
"9555",2020-09-11 12:30:00,NA
"9556",2020-09-11 12:45:00,NA
"9557",2020-09-11 13:00:00,NA
"9558",2020-09-11 13:15:00,NA
"9559",2020-09-11 13:30:00,NA
"9560",2020-09-11 13:45:00,NA
"9561",2020-09-11 14:00:00,NA
"9562",2020-09-11 14:15:00,NA
"9563",2020-09-11 14:30:00,NA
"9564",2020-09-11 14:45:00,NA
"9565",2020-09-11 15:00:00,NA
"9566",2020-09-11 15:15:00,NA
"9567",2020-09-11 15:30:00,NA
"9568",2020-09-11 15:45:00,NA
"9569",2020-09-11 16:00:00,NA
"9570",2020-09-11 16:15:00,NA
"9571",2020-09-11 16:30:00,NA
"9572",2020-09-11 16:45:00,NA
"9573",2020-09-11 17:00:00,NA
"9574",2020-09-11 17:15:00,NA
"9575",2020-09-11 17:30:00,NA
"9576",2020-09-11 17:45:00,NA
"9577",2020-09-11 18:00:00,NA
"9578",2020-09-11 18:15:00,NA
"9579",2020-09-11 18:30:00,NA
"9580",2020-09-11 18:45:00,NA
"9581",2020-09-11 19:00:00,NA
"9582",2020-09-11 19:15:00,NA
"9583",2020-09-11 19:30:00,NA
"9584",2020-09-11 19:45:00,NA
"9585",2020-09-11 20:00:00,NA
"9586",2020-09-11 20:15:00,NA
"9587",2020-09-11 20:30:00,NA
"9588",2020-09-11 20:45:00,NA
"9589",2020-09-11 21:00:00,NA
"9590",2020-09-11 21:15:00,NA
"9591",2020-09-11 21:30:00,NA
"9592",2020-09-11 21:45:00,NA
"9593",2020-09-11 22:00:00,NA
