"","valuedatetime","datavalue"
"1",2020-07-27 07:45:00,21.9545846828486
"2",2020-07-27 08:00:00,21.9396036009113
"3",2020-07-27 08:15:00,21.9595783768276
"4",2020-07-27 08:30:00,21.9416010785028
"5",2020-07-27 08:45:00,21.9356086457279
"6",2020-07-27 09:00:00,21.8936616163035
"7",2020-07-27 09:15:00,21.8886679223245
"8",2020-07-27 09:30:00,21.924622518974
"9",2020-07-27 09:45:00,21.9046477430576
"10",2020-07-27 10:00:00,21.8297423333711
"11",2020-07-27 10:15:00,21.890665399916
"12",2020-07-27 10:30:00,21.835734766146
"13",2020-07-27 10:45:00,21.8547108032665
"14",2020-07-27 11:00:00,21.8607032360415
"15",2020-07-27 11:15:00,21.852713325675
"16",2020-07-27 11:30:00,21.8077700798631
"17",2020-07-27 11:45:00,21.8037751246798
"18",2020-07-27 12:00:00,21.7508419685014
"19",2020-07-27 12:15:00,21.7348621477682
"20",2020-07-27 12:30:00,21.7068974614853
"21",2020-07-27 12:45:00,21.7748116996011
"22",2020-07-27 13:00:00,21.7148873718519
"23",2020-07-27 13:15:00,21.7288697149933
"24",2020-07-27 13:30:00,21.7618280952553
"25",2020-07-27 13:45:00,21.7118911554645
"26",2020-07-27 14:00:00,21.7278709761975
"27",2020-07-27 14:15:00,21.6879214243648
"28",2020-07-27 14:30:00,21.691916379548
"29",2020-07-27 14:45:00,21.6719416036316
"30",2020-07-27 15:00:00,21.708894939077
"31",2020-07-27 15:15:00,21.7708167444177
"32",2020-07-27 15:30:00,21.7508419685014
"33",2020-07-27 15:45:00,21.7248747598101
"34",2020-07-27 16:00:00,21.747845752114
"35",2020-07-27 16:15:00,21.6849252079773
"36",2020-07-27 16:30:00,21.6819289915899
"37",2020-07-27 16:45:00,21.7208798046268
"38",2020-07-27 17:00:00,21.7438507969306
"39",2020-07-27 17:15:00,21.7258734986058
"40",2020-07-27 17:30:00,21.730867192585
"41",2020-07-27 17:45:00,21.7538381848889
"42",2020-07-27 18:00:00,21.7648243116428
"43",2020-07-27 18:15:00,21.7238760210143
"44",2020-07-27 18:30:00,21.7538381848889
"45",2020-07-27 18:45:00,21.7897927815384
"46",2020-07-27 19:00:00,21.7688192668262
"47",2020-07-27 19:15:00,21.7877953039467
