"","valuedatetime","datavalue"
"1",2020-06-19 15:15:00,211.584545454545
"2",2020-06-19 15:30:00,215.739090909091
"3",2020-06-19 15:45:00,221.915454545455
"4",2020-06-19 16:00:00,224.438181818182
"5",2020-06-19 16:15:00,222.435454545455
"6",2020-06-19 16:30:00,220.413636363636
"7",2020-06-19 16:45:00,219.462727272727
"8",2020-06-19 17:00:00,215.368181818182
"9",2020-06-19 17:15:00,210.75
"10",2020-06-19 17:30:00,204.877272727273
"11",2020-06-19 17:45:00,193.576363636364
"12",2020-06-19 18:00:00,180.939090909091
"13",2020-06-19 18:15:00,187.702727272727
"14",2020-06-19 18:30:00,190.268181818182
"15",2020-06-19 18:45:00,190.086363636364
"16",2020-06-19 19:00:00,186.728181818182
"17",2020-06-19 19:15:00,180.884545454545
"18",2020-06-19 19:30:00,172.038181818182
"19",2020-06-19 19:45:00,160.908181818182
"20",2020-06-19 20:00:00,151.833636363636
"21",2020-06-19 20:15:00,141.194545454545
"22",2020-06-19 20:30:00,133.13
"23",2020-06-19 20:45:00,124.880909090909
"24",2020-06-19 21:00:00,117.185454545455
"25",2020-06-19 21:15:00,110.166363636364
"26",2020-06-19 21:30:00,104.676363636364
"27",2020-06-19 21:45:00,98.3790909090909
"28",2020-06-19 22:00:00,92.2581818181818
"29",2020-06-19 22:15:00,85.9054545454545
"30",2020-06-19 22:30:00,81.5972727272727
"31",2020-06-19 22:45:00,78.16
"32",2020-06-19 23:00:00,75.1218181818182
"33",2020-06-19 23:15:00,74.0718181818182
"34",2020-06-19 23:30:00,73.3245454545455
"35",2020-06-19 23:45:00,72.5881818181818
"36",2020-06-20 00:00:00,72.1018181818182
"37",2020-06-20 00:15:00,71.7045454545455
"38",2020-06-20 00:30:00,72.2327272727273
"39",2020-06-20 00:45:00,72.5854545454545
"40",2020-06-20 01:00:00,72.8863636363636
"41",2020-06-20 01:15:00,74.1981818181818
"42",2020-06-20 01:30:00,75.3836363636364
"43",2020-06-20 01:45:00,76.3636363636364
"44",2020-06-20 02:00:00,77.6790909090909
"45",2020-06-20 02:15:00,79.3963636363636
"46",2020-06-20 02:30:00,81.0145454545455
"47",2020-06-20 02:45:00,82.3754545454545
"48",2020-06-20 03:00:00,84.3709090909091
"49",2020-06-20 03:15:00,85.4436363636364
"50",2020-06-20 03:30:00,86.6763636363636
"51",2020-06-20 03:45:00,87.8718181818182
"52",2020-06-20 04:00:00,89.35
"53",2020-06-20 04:15:00,90.9836363636364
"54",2020-06-20 04:30:00,92.2863636363636
"55",2020-06-20 04:45:00,93.3481818181818
"56",2020-06-20 05:00:00,94.5772727272727
"57",2020-06-20 05:15:00,95.5236363636364
"58",2020-06-20 05:30:00,96.5318181818182
"59",2020-06-20 05:45:00,97.8581818181818
"60",2020-06-20 06:00:00,99.2318181818182
"61",2020-06-20 06:15:00,100.925454545455
"62",2020-06-20 06:30:00,101.992727272727
"63",2020-06-20 06:45:00,103.324545454545
"64",2020-06-20 07:00:00,104.573636363636
"65",2020-06-20 07:15:00,105.912727272727
"66",2020-06-20 07:30:00,107.864545454545
"67",2020-06-20 07:45:00,109.757272727273
"68",2020-06-20 08:00:00,111.620909090909
"69",2020-06-20 08:15:00,112.934545454545
"70",2020-06-20 08:30:00,114.293636363636
"71",2020-06-20 08:45:00,115.4
"72",2020-06-20 09:00:00,117.373636363636
"73",2020-06-20 09:15:00,118.869090909091
"74",2020-06-20 09:30:00,120.690909090909
"75",2020-06-20 09:45:00,122.642727272727
"76",2020-06-20 10:00:00,124.292727272727
"77",2020-06-20 10:15:00,126.144545454545
"78",2020-06-20 10:30:00,127.791818181818
"79",2020-06-20 10:45:00,129.57
"80",2020-06-20 11:00:00,130.646363636364
"81",2020-06-20 11:15:00,132.929090909091
"82",2020-06-20 11:30:00,135.045454545455
"83",2020-06-20 11:45:00,136.292727272727
"84",2020-06-20 12:00:00,138.035454545455
"85",2020-06-20 12:15:00,139.224545454545
"86",2020-06-20 12:30:00,141.124545454545
"87",2020-06-20 12:45:00,142.261818181818
"88",2020-06-20 13:00:00,143.488181818182
"89",2020-06-20 13:15:00,144.417272727273
"90",2020-06-20 13:30:00,144.832727272727
"91",2020-06-20 13:45:00,146.19
"92",2020-06-20 14:00:00,147.121818181818
"93",2020-06-20 14:15:00,148.022727272727
"94",2020-06-20 14:30:00,148.676363636364
"95",2020-06-20 14:45:00,149.442727272727
"96",2020-06-20 15:00:00,150.307272727273
"97",2020-06-20 15:15:00,151.144545454545
"98",2020-06-20 15:30:00,151.823636363636
"99",2020-06-20 15:45:00,152.117272727273
"100",2020-06-20 16:00:00,152.051818181818
"101",2020-06-20 16:15:00,152.764545454545
"102",2020-06-20 16:30:00,153.630909090909
"103",2020-06-20 16:45:00,153.343636363636
"104",2020-06-20 17:00:00,153.386363636364
"105",2020-06-20 17:15:00,153.476363636364
"106",2020-06-20 17:30:00,154.23
"107",2020-06-20 17:45:00,154.791818181818
"108",2020-06-20 18:00:00,154.938181818182
"109",2020-06-20 18:15:00,155.393636363636
"110",2020-06-20 18:30:00,155.83
"111",2020-06-20 18:45:00,156.682727272727
