"","valuedatetime","datavalue"
"5651",2020-08-01 20:30:00,120.954545454545
"5652",2020-08-01 20:45:00,120.954545454545
"5653",2020-08-01 21:00:00,120.954545454545
"5654",2020-08-01 21:15:00,120.945454545455
"5655",2020-08-01 21:30:00,120.9
"5656",2020-08-01 21:45:00,120.872727272727
"5657",2020-08-01 22:00:00,120.818181818182
"5658",2020-08-01 22:15:00,120.709090909091
"5659",2020-08-01 22:30:00,120.663636363636
"5660",2020-08-01 22:45:00,120.618181818182
"5661",2020-08-01 23:00:00,120.572727272727
"5662",2020-08-01 23:15:00,120.463636363636
"5663",2020-08-01 23:30:00,120.354545454545
"5664",2020-08-01 23:45:00,120.263636363636
"5665",2020-08-02 00:00:00,120.227272727273
"5666",2020-08-02 00:15:00,120.172727272727
"5667",2020-08-02 00:30:00,120.3
"5668",2020-08-02 00:45:00,120.263636363636
"5669",2020-08-02 01:00:00,120.254545454545
"5670",2020-08-02 01:15:00,120.163636363636
"5671",2020-08-02 01:30:00,120.072727272727
"5672",2020-08-02 01:45:00,120
"5673",2020-08-02 02:00:00,119.954545454545
"5674",2020-08-02 02:15:00,119.881818181818
"5675",2020-08-02 02:30:00,119.954545454545
"5676",2020-08-02 02:45:00,119.963636363636
"5677",2020-08-02 03:00:00,119.981818181818
"5678",2020-08-02 03:15:00,120.054545454545
"5679",2020-08-02 03:30:00,120.054545454545
"5680",2020-08-02 03:45:00,120.072727272727
"5681",2020-08-02 04:00:00,120.072727272727
"5682",2020-08-02 04:15:00,120.063636363636
"5683",2020-08-02 04:30:00,119.972727272727
"5684",2020-08-02 04:45:00,119.972727272727
"5685",2020-08-02 05:00:00,119.954545454545
"5686",2020-08-02 05:15:00,119.954545454545
"5687",2020-08-02 05:30:00,119.963636363636
"5688",2020-08-02 05:45:00,119.981818181818
"5689",2020-08-02 06:00:00,120.054545454545
"5690",2020-08-02 06:15:00,120.063636363636
"5691",2020-08-02 06:30:00,120.063636363636
"5692",2020-08-02 06:45:00,120.036363636364
"5693",2020-08-02 07:00:00,120.045454545455
"5694",2020-08-02 07:15:00,119.981818181818
"5695",2020-08-02 07:30:00,119.872727272727
"5696",2020-08-02 07:45:00,119.781818181818
"5697",2020-08-02 08:00:00,119.672727272727
"5698",2020-08-02 08:15:00,119.572727272727
"5699",2020-08-02 08:30:00,119.445454545455
"5700",2020-08-02 08:45:00,119.327272727273
"5701",2020-08-02 09:00:00,119.090909090909
"5702",2020-08-02 09:15:00,118.881818181818
"5703",2020-08-02 09:30:00,118.672727272727
"5704",2020-08-02 09:45:00,118.463636363636
"5705",2020-08-02 10:00:00,118.254545454545
"5706",2020-08-02 10:15:00,118.027272727273
"5707",2020-08-02 10:30:00,117.854545454545
"5708",2020-08-02 10:45:00,117.6
"5709",2020-08-02 11:00:00,117.454545454545
"5710",2020-08-02 11:15:00,117.254545454545
"5711",2020-08-02 11:30:00,117.063636363636
"5712",2020-08-02 11:45:00,116.881818181818
"5713",2020-08-02 12:00:00,116.727272727273
"5714",2020-08-02 12:15:00,116.527272727273
"5715",2020-08-02 12:30:00,116.363636363636
"5716",2020-08-02 12:45:00,116.181818181818
"5717",2020-08-02 13:00:00,116.081818181818
"5718",2020-08-02 13:15:00,115.972727272727
"5719",2020-08-02 13:30:00,115.854545454545
"5720",2020-08-02 13:45:00,115.763636363636
"5721",2020-08-02 14:00:00,115.618181818182
"5722",2020-08-02 14:15:00,115.481818181818
"5723",2020-08-02 14:30:00,115.454545454545
"5724",2020-08-02 14:45:00,115.318181818182
"5725",2020-08-02 15:00:00,115.190909090909
"5726",2020-08-02 15:15:00,115.136363636364
"5727",2020-08-02 15:30:00,115.063636363636
"5728",2020-08-02 15:45:00,115
"5729",2020-08-02 16:00:00,114.963636363636
"5730",2020-08-02 16:15:00,114.872727272727
"5731",2020-08-02 16:30:00,114.863636363636
"5732",2020-08-02 16:45:00,114.763636363636
"5733",2020-08-02 17:00:00,114.672727272727
"5734",2020-08-02 17:15:00,114.663636363636
"5735",2020-08-02 17:30:00,114.563636363636
"5736",2020-08-02 17:45:00,114.490909090909
"5737",2020-08-02 18:00:00,114.454545454545
"5738",2020-08-02 18:15:00,114.372727272727
"5739",2020-08-02 18:30:00,114.254545454545
"5740",2020-08-02 18:45:00,114.054545454545
"5741",2020-08-02 19:00:00,113.881818181818
"5742",2020-08-02 19:15:00,113.863636363636
"5743",2020-08-02 19:30:00,113.872727272727
"5744",2020-08-02 19:45:00,113.881818181818
"5745",2020-08-02 20:00:00,113.963636363636
"5746",2020-08-02 20:15:00,114.054545454545
"5747",2020-08-02 20:30:00,114.154545454545
"5748",2020-08-02 20:45:00,114.172727272727
"5749",2020-08-02 21:00:00,114.172727272727
"5750",2020-08-02 21:15:00,114.163636363636
"5751",2020-08-02 21:30:00,114.172727272727
"5752",2020-08-02 21:45:00,114.172727272727
"5753",2020-08-02 22:00:00,114.163636363636
"5754",2020-08-02 22:15:00,114.172727272727
"5755",2020-08-02 22:30:00,114.181818181818
"5756",2020-08-02 22:45:00,114.2
"5757",2020-08-02 23:00:00,114.272727272727
"5758",2020-08-02 23:15:00,114.272727272727
"5759",2020-08-02 23:30:00,114.3
"5760",2020-08-02 23:45:00,114.309090909091
"5761",2020-08-03 00:00:00,114.372727272727
"5762",2020-08-03 00:15:00,114.409090909091
"5763",2020-08-03 00:30:00,114.472727272727
"5764",2020-08-03 00:45:00,114.518181818182
"5765",2020-08-03 01:00:00,114.572727272727
"5766",2020-08-03 01:15:00,114.572727272727
"5767",2020-08-03 01:30:00,114.618181818182
"5768",2020-08-03 01:45:00,114.663636363636
"5769",2020-08-03 02:00:00,114.745454545455
"5770",2020-08-03 02:15:00,114.772727272727
"5771",2020-08-03 02:30:00,114.8
"5772",2020-08-03 02:45:00,114.854545454545
"5773",2020-08-03 03:00:00,114.872727272727
"5774",2020-08-03 03:15:00,114.918181818182
"5775",2020-08-03 03:30:00,114.972727272727
"5776",2020-08-03 03:45:00,115
"5777",2020-08-03 04:00:00,115.063636363636
"5778",2020-08-03 04:15:00,115.081818181818
"5779",2020-08-03 04:30:00,115.154545454545
"5780",2020-08-03 04:45:00,115.172727272727
"5781",2020-08-03 05:00:00,115.263636363636
"5782",2020-08-03 05:15:00,115.281818181818
"5783",2020-08-03 05:30:00,115.363636363636
"5784",2020-08-03 05:45:00,115.390909090909
"5785",2020-08-03 06:00:00,115.463636363636
"5786",2020-08-03 06:15:00,115.5
"5787",2020-08-03 06:30:00,115.572727272727
"5788",2020-08-03 06:45:00,115.618181818182
"5789",2020-08-03 07:00:00,115.654545454545
"5790",2020-08-03 07:15:00,115.681818181818
