"","valuedatetime","datavalue"
"1",2020-07-20 18:45:00,702.970843763382
"2",2020-07-20 19:00:00,713.062255031517
"3",2020-07-20 19:15:00,713.062255031517
"4",2020-07-20 19:30:00,732.123809649056
"5",2020-07-20 19:45:00,745.579024673236
"6",2020-07-20 20:00:00,751.185364266625
"7",2020-07-20 20:15:00,770.246918884222
"8",2020-07-20 20:30:00,775.853258477611
"9",2020-07-20 20:45:00,792.672277257807
"10",2020-07-20 21:00:00,807.248760200659
"11",2020-07-20 21:15:00,825.189046899555
"12",2020-07-20 21:30:00,838.644261923706
"13",2020-07-20 21:45:00,866.675959890737
"14",2020-07-20 22:00:00,880.131174914888
"15",2020-07-20 22:15:00,895.828925776441
"16",2020-07-20 22:30:00,921.618087906099
"17",2020-07-20 22:45:00,928.34569541816
"18",2020-07-20 23:00:00,936.194570848951
"19",2020-07-20 23:15:00,965.347536734625
"20",2020-07-20 23:30:00,977.681483840133
"21",2020-07-20 23:45:00,976.560215921432
"22",2020-07-21 00:00:00,997.864306376345
"23",2020-07-21 00:15:00,1004.59191388843
"24",2020-07-21 00:30:00,1019.16839683129
"25",2020-07-21 00:45:00,1029.25980809942
"26",2020-07-21 01:00:00,1037.10868353018
"27",2020-07-21 01:15:00,1056.17023814775
"28",2020-07-21 01:30:00,1040.47248728623
"29",2020-07-21 01:45:00,1071.86798900928
"30",2020-07-21 02:00:00,1055.04897022908
"31",2020-07-21 02:15:00,1097.65715113893
"32",2020-07-21 02:30:00,1096.53588322026
"33",2020-07-21 02:45:00,1107.74856240704
"34",2020-07-21 03:00:00,1114.47616991913
"35",2020-07-21 03:15:00,1127.93138494331
"36",2020-07-21 03:30:00,1134.65899245537
"37",2020-07-21 03:45:00,1109.99109824441
"38",2020-07-21 04:00:00,1149.23547539825
"39",2020-07-21 04:15:00,1135.78026037407
"40",2020-07-21 04:30:00,1150.35674331692
"41",2020-07-21 04:45:00,1153.72054707294
"42",2020-07-21 05:00:00,1152.59927915427
"43",2020-07-21 05:15:00,1146.99293956088
"44",2020-07-21 05:30:00,1154.84181499164
"45",2020-07-21 05:45:00,1157.08435082901
"46",2020-07-21 06:00:00,1155.96308291031
"47",2020-07-21 06:15:00,1155.96308291031
"48",2020-07-21 06:30:00,1111.11236616311
"49",2020-07-21 06:45:00,1149.23547539825
"50",2020-07-21 07:00:00,1169.41829793449
"51",2020-07-21 07:15:00,1152.59927915427
"52",2020-07-21 07:30:00,1150.35674331692
"53",2020-07-21 07:45:00,1142.50786788616
"54",2020-07-21 08:00:00,1153.72054707294
"55",2020-07-21 08:15:00,1028.93201117791
"56",2020-07-21 08:30:00,1013.43253745083
"57",2020-07-21 08:45:00,1034.82743196476
"58",2020-07-21 09:00:00,1014.7035185534
"59",2020-07-21 09:15:00,1034.41651118932
"60",2020-07-21 09:30:00,1030.31448668812
"61",2020-07-21 09:45:00,1023.46503959406
"62",2020-07-21 10:00:00,1020.18801856483
"63",2020-07-21 10:15:00,1028.782297994
"64",2020-07-21 10:30:00,1033.85587722997
"65",2020-07-21 10:45:00,992.486782488588
"66",2020-07-21 11:00:00,1014.4980581657
"67",2020-07-21 11:15:00,1015.44173929856
"68",2020-07-21 11:30:00,1031.2127657915
"69",2020-07-21 11:45:00,1026.40039414707
"70",2020-07-21 12:00:00,1004.08969210218
"71",2020-07-21 12:15:00,1038.36882250661
"72",2020-07-21 12:30:00,1048.2444282127
"73",2020-07-21 12:45:00,1049.83236411064
"74",2020-07-21 13:00:00,1040.88291110985
"75",2020-07-21 13:15:00,1055.05565653052
"76",2020-07-21 13:30:00,1061.27837728709
"77",2020-07-21 13:45:00,1058.14790752067
"78",2020-07-21 14:00:00,1056.80365078668
"79",2020-07-21 14:15:00,1060.00739618452
"80",2020-07-21 14:30:00,1045.07890159111
"81",2020-07-21 14:45:00,1064.25913386959
"82",2020-07-21 15:00:00,1061.306250889
"83",2020-07-21 15:15:00,1061.29906763574
"84",2020-07-21 15:30:00,1035.84755065011
"85",2020-07-21 15:45:00,1072.39709049383
"86",2020-07-21 16:00:00,1068.18357158497
"87",2020-07-21 16:15:00,1062.72694517547
"88",2020-07-21 16:30:00,1054.02835459189
"89",2020-07-21 16:45:00,1073.02381683132
"90",2020-07-21 17:00:00,1055.14962251058
"91",2020-07-21 17:15:00,1055.64416409176
"92",2020-07-21 17:30:00,1079.7968263729
"93",2020-07-21 17:45:00,1062.58757716589
"94",2020-07-21 18:00:00,1079.76895277099
"95",2020-07-21 18:15:00,1051.0754716113
"96",2020-07-21 18:30:00,1073.10743763705
"97",2020-07-21 18:45:00,1067.8666167896
"98",2020-07-21 19:00:00,1078.41435086267
"99",2020-07-21 19:15:00,1077.90946410714
"100",2020-07-21 19:30:00,1059.961994155
"101",2020-07-21 19:45:00,1052.27317708248
"102",2020-07-21 20:00:00,1077.14336976009
"103",2020-07-21 20:15:00,1054.21628655202
"104",2020-07-21 20:30:00,1062.22205841995
"105",2020-07-21 20:45:00,1054.27203375587
"106",2020-07-21 21:00:00,1052.56225827594
"107",2020-07-21 21:15:00,1046.51712430517
"108",2020-07-21 21:30:00,1041.92055822279
"109",2020-07-21 21:45:00,1058.80250746007
"110",2020-07-21 22:00:00,1034.4929487418
"111",2020-07-21 22:15:00,1040.24583959804
"112",2020-07-21 22:30:00,1051.79616392887
"113",2020-07-21 22:45:00,1054.41140176544
"114",2020-07-21 23:00:00,1039.93922997698
"115",2020-07-21 23:15:00,1050.84213762167
"116",2020-07-21 23:30:00,1040.66710554781
"117",2020-07-21 23:45:00,1050.2257564585
"118",2020-07-22 00:00:00,1034.63231675136
"119",2020-07-22 00:15:00,1030.11937147474
"120",2020-07-22 00:30:00,1030.76362623982
"121",2020-07-22 00:45:00,1033.3892092507
"122",2020-07-22 01:00:00,1021.92566764666
"123",2020-07-22 01:15:00,1034.41651118932
"124",2020-07-22 01:30:00,1021.43830931876
"125",2020-07-22 01:45:00,1020.20554699242
"126",2020-07-22 02:00:00,1007.30378267434
"127",2020-07-22 02:15:00,1022.29836964588
"128",2020-07-22 02:30:00,1022.91475080905
"129",2020-07-22 02:45:00,1011.15178283723
"130",2020-07-22 03:00:00,1008.22677345855
"131",2020-07-22 03:15:00,1019.11215267565
"132",2020-07-22 03:30:00,1000.93134873387
"133",2020-07-22 03:45:00,1008.9371206018
"134",2020-07-22 04:00:00,999.650022456961
"135",2020-07-22 04:15:00,1008.96499420369
"136",2020-07-22 04:30:00,1003.01382621301
"137",2020-07-22 04:45:00,997.995994180877
"138",2020-07-22 05:00:00,994.754030006807
"139",2020-07-22 05:15:00,981.382435788371
"140",2020-07-22 05:30:00,988.381596066334
"141",2020-07-22 05:45:00,970.489873318016
"142",2020-07-22 06:00:00,981.869794116297
"143",2020-07-22 06:15:00,984.551124331017
"144",2020-07-22 06:30:00,978.533863962177
"145",2020-07-22 06:45:00,977.151388451937
"146",2020-07-22 07:00:00,973.105111154582
"147",2020-07-22 07:15:00,964.817441346459
"148",2020-07-22 07:30:00,945.07341318758
"149",2020-07-22 07:45:00,959.287539305544
"150",2020-07-22 08:00:00,966.826643194188
"151",2020-07-22 08:15:00,953.17631295661
"152",2020-07-22 08:30:00,961.753063958196
