"","valuedatetime","datavalue"
"9369",2020-09-09 14:00:00,0.284546666666667
"9370",2020-09-09 14:15:00,0.2852
"9371",2020-09-09 14:30:00,0.285486666666667
"9372",2020-09-09 14:45:00,0.28516
"9373",2020-09-09 15:00:00,0.28478
"9374",2020-09-09 15:15:00,0.285306666666667
"9375",2020-09-09 15:30:00,0.28518
"9376",2020-09-09 15:45:00,0.286353333333333
"9377",2020-09-09 16:00:00,0.28798
"9378",2020-09-09 16:15:00,0.287293333333333
"9379",2020-09-09 16:30:00,0.287146666666667
"9380",2020-09-09 16:45:00,0.286406666666667
"9381",2020-09-09 17:00:00,0.28754
"9382",2020-09-09 17:15:00,0.28806
"9383",2020-09-09 17:30:00,0.288653333333333
"9384",2020-09-09 17:45:00,0.289173333333333
"9385",2020-09-09 18:00:00,0.289493333333333
"9386",2020-09-09 18:15:00,0.290346666666667
"9387",2020-09-09 18:30:00,0.29254
"9388",2020-09-09 18:45:00,0.291866666666667
"9389",2020-09-09 19:00:00,0.2921
"9390",2020-09-09 19:15:00,0.293026666666667
"9391",2020-09-09 19:30:00,0.29434
"9392",2020-09-09 19:45:00,0.295833333333333
"9393",2020-09-09 20:00:00,0.296213333333333
"9394",2020-09-09 20:15:00,0.296826666666667
"9395",2020-09-09 20:30:00,0.298813333333333
"9396",2020-09-09 20:45:00,0.301273333333333
"9397",2020-09-09 21:00:00,0.301926666666667
"9398",2020-09-09 21:15:00,0.303093333333333
"9399",2020-09-09 21:30:00,0.303606666666667
"9400",2020-09-09 21:45:00,0.304726666666667
"9401",2020-09-09 22:00:00,0.304813333333333
"9402",2020-09-09 22:15:00,0.307826666666667
"9403",2020-09-09 22:30:00,0.30912
"9404",2020-09-09 22:45:00,0.310946666666667
"9405",2020-09-09 23:00:00,0.314546666666667
"9406",2020-09-09 23:15:00,0.3146
"9407",2020-09-09 23:30:00,0.316333333333333
"9408",2020-09-09 23:45:00,0.31832
"9409",2020-09-10 00:00:00,0.319126666666667
"9410",2020-09-10 00:15:00,0.32216
"9411",2020-09-10 00:30:00,0.32644
"9412",2020-09-10 00:45:00,0.328286666666667
"9413",2020-09-10 01:00:00,0.326506666666667
"9414",2020-09-10 01:15:00,0.3298
"9415",2020-09-10 01:30:00,0.330753333333333
"9416",2020-09-10 01:45:00,0.334286666666667
"9417",2020-09-10 02:00:00,0.338246666666667
"9418",2020-09-10 02:15:00,0.33858
"9419",2020-09-10 02:30:00,0.339193333333333
"9420",2020-09-10 02:45:00,0.33884
"9421",2020-09-10 03:00:00,0.34116
"9422",2020-09-10 03:15:00,0.342646666666667
"9423",2020-09-10 03:30:00,0.347546666666667
"9424",2020-09-10 03:45:00,0.34694
"9425",2020-09-10 04:00:00,0.349613333333333
"9426",2020-09-10 04:15:00,0.34868
"9427",2020-09-10 04:30:00,0.35054
"9428",2020-09-10 04:45:00,0.35108
"9429",2020-09-10 05:00:00,0.351713333333333
"9430",2020-09-10 05:15:00,0.353133333333333
"9431",2020-09-10 05:30:00,0.352626666666667
"9432",2020-09-10 05:45:00,0.353993333333333
"9433",2020-09-10 06:00:00,0.35406
"9434",2020-09-10 06:15:00,0.354173333333333
"9435",2020-09-10 06:30:00,0.355993333333333
"9436",2020-09-10 06:45:00,0.356533333333333
"9437",2020-09-10 07:00:00,0.355693333333333
"9438",2020-09-10 07:15:00,0.35622
"9439",2020-09-10 07:30:00,0.35758
"9440",2020-09-10 07:45:00,0.358466666666667
"9441",2020-09-10 08:00:00,0.357273333333333
"9442",2020-09-10 08:15:00,0.35856
"9443",2020-09-10 08:30:00,0.359006666666667
"9444",2020-09-10 08:45:00,0.3584
