"","valuedatetime","datavalue"
"5791",2020-08-03 07:30:00,207.087839833774
"5792",2020-08-03 07:45:00,207.599426997073
"5793",2020-08-03 08:00:00,205.243145585917
"5794",2020-08-03 08:15:00,206.880767410239
"5795",2020-08-03 08:30:00,205.965133557858
"5796",2020-08-03 08:45:00,206.109634787153
"5797",2020-08-03 09:00:00,206.98249775667
"5798",2020-08-03 09:15:00,206.413333381374
"5799",2020-08-03 09:30:00,204.463659001977
"5800",2020-08-03 09:45:00,205.013074463533
"5801",2020-08-03 10:00:00,208.238550800509
"5802",2020-08-03 10:15:00,210.32608715018
"5803",2020-08-03 10:30:00,211.83451630528
"5804",2020-08-03 10:45:00,214.612785011363
"5805",2020-08-03 11:00:00,213.953243579098
"5806",2020-08-03 11:15:00,213.690330892403
"5807",2020-08-03 11:30:00,184.354801215919
"5808",2020-08-03 11:45:00,209.566649336999
"5809",2020-08-03 12:00:00,177.316891040401
"5810",2020-08-03 12:15:00,175.048166404069
"5811",2020-08-03 12:30:00,208.357570940672
"5812",2020-08-03 12:45:00,167.291545203726
"5813",2020-08-03 13:00:00,159.39818912983
"5814",2020-08-03 13:15:00,155.062788879943
"5815",2020-08-03 13:30:00,151.370922905962
"5816",2020-08-03 13:45:00,139.618700975312
"5817",2020-08-03 14:00:00,138.91052111965
"5818",2020-08-03 14:15:00,134.068175320916
"5819",2020-08-03 14:30:00,129.444946063268
"5820",2020-08-03 14:45:00,127.347017712481
"5821",2020-08-03 15:00:00,116.494729533523
"5822",2020-08-03 15:15:00,119.767596475496
"5823",2020-08-03 15:30:00,114.164673619361
"5824",2020-08-03 15:45:00,95.3052444818101
"5825",2020-08-03 16:00:00,101.96023584592
"5826",2020-08-03 16:15:00,98.9167618086575
"5827",2020-08-03 16:30:00,99.1684031155942
"5828",2020-08-03 16:45:00,106.3748999775
"5829",2020-08-03 17:00:00,109.031030458833
"5830",2020-08-03 17:15:00,105.680028816086
"5831",2020-08-03 17:30:00,91.0038375307772
"5832",2020-08-03 17:45:00,84.5418969175201
"5833",2020-08-03 18:00:00,101.318690474915
"5834",2020-08-03 18:15:00,98.1924713056227
"5835",2020-08-03 18:30:00,101.179491600892
"5836",2020-08-03 18:45:00,100.38468309545
"5837",2020-08-03 19:00:00,97.102654111767
"5838",2020-08-03 19:15:00,95.8973216663636
"5839",2020-08-03 19:30:00,105.861417383448
"5840",2020-08-03 19:45:00,99.8338481650862
"5841",2020-08-03 20:00:00,108.013485027411
"5842",2020-08-03 20:15:00,108.507575622357
"5843",2020-08-03 20:30:00,115.352699269922
"5844",2020-08-03 20:45:00,114.840308832627
"5845",2020-08-03 21:00:00,102.630061009753
"5846",2020-08-03 21:15:00,93.604083841371
"5847",2020-08-03 21:30:00,116.535137329109
"5848",2020-08-03 21:45:00,116.360833235297
"5849",2020-08-03 22:00:00,119.817164866015
"5850",2020-08-03 22:15:00,120.991616718985
"5851",2020-08-03 22:30:00,121.775826102037
"5852",2020-08-03 22:45:00,123.737240621417
"5853",2020-08-03 23:00:00,124.796130325583
"5854",2020-08-03 23:15:00,126.037951121966
"5855",2020-08-03 23:30:00,124.673975291899
"5856",2020-08-03 23:45:00,125.78909522788
"5857",2020-08-04 00:00:00,124.569730536905
"5858",2020-08-04 00:15:00,125.687276918054
"5859",2020-08-04 00:30:00,125.6231250108
"5860",2020-08-04 00:45:00,124.211747070434
"5861",2020-08-04 01:00:00,127.401616205434
"5862",2020-08-04 01:15:00,132.136025843977
"5863",2020-08-04 01:30:00,133.010129208424
"5864",2020-08-04 01:45:00,131.868828469362
"5865",2020-08-04 02:00:00,131.803760778471
"5866",2020-08-04 02:15:00,132.355651139231
"5867",2020-08-04 02:30:00,132.00852126493
"5868",2020-08-04 02:45:00,135.090574693279
"5869",2020-08-04 03:00:00,136.975893690407
"5870",2020-08-04 03:15:00,138.738709509313
"5871",2020-08-04 03:30:00,138.595168984855
"5872",2020-08-04 03:45:00,140.429888653216
"5873",2020-08-04 04:00:00,139.836676431523
"5874",2020-08-04 04:15:00,143.0585437236
"5875",2020-08-04 04:30:00,141.580277968255
"5876",2020-08-04 04:45:00,140.167364865117
"5877",2020-08-04 05:00:00,140.478789315015
"5878",2020-08-04 05:15:00,140.38721461798
"5879",2020-08-04 05:30:00,135.326172455416
"5880",2020-08-04 05:45:00,139.590601134486
"5881",2020-08-04 06:00:00,140.45141386619
"5882",2020-08-04 06:15:00,140.349972065706
"5883",2020-08-04 06:30:00,139.768037247134
"5884",2020-08-04 06:45:00,146.44396521106
"5885",2020-08-04 07:00:00,144.61861223128
"5886",2020-08-04 07:15:00,148.118268783712
"5887",2020-08-04 07:30:00,141.236010723224
"5888",2020-08-04 07:45:00,137.597115777656
"5889",2020-08-04 08:00:00,140.348400495263
"5890",2020-08-04 08:15:00,140.091678288667
"5891",2020-08-04 08:30:00,140.476888507203
"5892",2020-08-04 08:45:00,145.430081527445
"5893",2020-08-04 09:00:00,141.612050216803
"5894",2020-08-04 09:15:00,NA
"5895",2020-08-04 09:30:00,NA
"5896",2020-08-04 09:45:00,NA
"5897",2020-08-04 10:00:00,NA
"5898",2020-08-04 10:15:00,NA
"5899",2020-08-04 10:30:00,NA
"5900",2020-08-04 10:45:00,NA
"5901",2020-08-04 11:00:00,NA
"5902",2020-08-04 11:15:00,NA
"5903",2020-08-04 11:30:00,NA
"5904",2020-08-04 11:45:00,NA
"5905",2020-08-04 12:00:00,145.273772150538
"5906",2020-08-04 12:15:00,148.942602107847
"5907",2020-08-04 12:30:00,182.351138967352
"5908",2020-08-04 12:45:00,183.580442734888
"5909",2020-08-04 13:00:00,186.860493735329
"5910",2020-08-04 13:15:00,186.029379757778
"5911",2020-08-04 13:30:00,185.424742374801
"5912",2020-08-04 13:45:00,186.053874214439
"5913",2020-08-04 14:00:00,186.477461479981
"5914",2020-08-04 14:15:00,151.298574258571
"5915",2020-08-04 14:30:00,186.423132866334
"5916",2020-08-04 14:45:00,186.936804258715
"5917",2020-08-04 15:00:00,186.735913493895
"5918",2020-08-04 15:15:00,189.06438436081
"5919",2020-08-04 15:30:00,187.341538345168
"5920",2020-08-04 15:45:00,189.0289422208
"5921",2020-08-04 16:00:00,186.685435485239
"5922",2020-08-04 16:15:00,186.725315953688
"5923",2020-08-04 16:30:00,188.642984481523
"5924",2020-08-04 16:45:00,189.043782575732
"5925",2020-08-04 17:00:00,189.388725650644
"5926",2020-08-04 17:15:00,190.778190969949
"5927",2020-08-04 17:30:00,194.317030099694
"5928",2020-08-04 17:45:00,194.510066290066
"5929",2020-08-04 18:00:00,195.445189653206
"5930",2020-08-04 18:15:00,194.837794559383
"5931",2020-08-04 18:30:00,197.17112334775
"5932",2020-08-04 18:45:00,158.805060244507
"5933",2020-08-04 19:00:00,157.134013016972
"5934",2020-08-04 19:15:00,154.204074107959
"5935",2020-08-04 19:30:00,152.175837381311
"5936",2020-08-04 19:45:00,149.089097200226
"5937",2020-08-04 20:00:00,150.638746733541
"5938",2020-08-04 20:15:00,150.950176539173
"5939",2020-08-04 20:30:00,150.476745341407
"5940",2020-08-04 20:45:00,151.18986142633
"5941",2020-08-04 21:00:00,153.272724796384
"5942",2020-08-04 21:15:00,152.956814937122
"5943",2020-08-04 21:30:00,153.513069099213
"5944",2020-08-04 21:45:00,155.123080065565
"5945",2020-08-04 22:00:00,156.572118649789
"5946",2020-08-04 22:15:00,154.671430142083
"5947",2020-08-04 22:30:00,155.105858555495
"5948",2020-08-04 22:45:00,190.215167012364
"5949",2020-08-04 23:00:00,186.631423203033
"5950",2020-08-04 23:15:00,187.191063463486
"5951",2020-08-04 23:30:00,189.331712725041
"5952",2020-08-04 23:45:00,190.738566686141
"5953",2020-08-05 00:00:00,189.355008125625
"5954",2020-08-05 00:15:00,188.377693723945
"5955",2020-08-05 00:30:00,189.383334941179
"5956",2020-08-05 00:45:00,189.314317712332
"5957",2020-08-05 01:00:00,188.475933035548
"5958",2020-08-05 01:15:00,188.845852048474
"5959",2020-08-05 01:30:00,188.666237274968
"5960",2020-08-05 01:45:00,190.007697311674
"5961",2020-08-05 02:00:00,190.996942439597
"5962",2020-08-05 02:15:00,191.235700198305
"5963",2020-08-05 02:30:00,192.616237598865
