"","valuedatetime","datavalue"
"4492",2020-07-20 18:45:00,0.239728571428571
"4493",2020-07-20 19:00:00,0.240292857142857
"4494",2020-07-20 19:15:00,0.240171428571429
"4495",2020-07-20 19:30:00,0.272364285714286
"4496",2020-07-20 19:45:00,0.3179
"4497",2020-07-20 20:00:00,0.507492857142857
"4498",2020-07-20 20:15:00,NA
"4499",2020-07-20 20:30:00,0.6521
"4500",2020-07-20 20:45:00,0.543028571428571
"4501",2020-07-20 21:00:00,0.533057142857143
"4502",2020-07-20 21:15:00,0.562878571428571
"4503",2020-07-20 21:30:00,0.81612
"4504",2020-07-20 21:45:00,0.91644
"4505",2020-07-20 22:00:00,NA
"4506",2020-07-20 22:15:00,NA
"4507",2020-07-20 22:30:00,NA
"4508",2020-07-20 22:45:00,NA
"4509",2020-07-20 23:00:00,NA
"4510",2020-07-20 23:15:00,NA
"4511",2020-07-20 23:30:00,NA
"4512",2020-07-20 23:45:00,NA
"4513",2020-07-21 00:00:00,NA
"4514",2020-07-21 00:15:00,NA
"4515",2020-07-21 00:30:00,NA
"4516",2020-07-21 00:45:00,NA
"4517",2020-07-21 01:00:00,0.95814
"4518",2020-07-21 01:15:00,0.928
"4519",2020-07-21 01:30:00,0.91046
"4520",2020-07-21 01:45:00,0.90282
"4521",2020-07-21 02:00:00,0.87954
"4522",2020-07-21 02:15:00,0.87102
"4523",2020-07-21 02:30:00,0.89004
"4524",2020-07-21 02:45:00,0.89986
"4525",2020-07-21 03:00:00,0.90648
"4526",2020-07-21 03:15:00,NA
"4527",2020-07-21 03:30:00,0.90392
"4528",2020-07-21 03:45:00,0.91922
"4529",2020-07-21 04:00:00,NA
"4530",2020-07-21 04:15:00,0.93598
"4531",2020-07-21 04:30:00,NA
"4532",2020-07-21 04:45:00,NA
"4533",2020-07-21 05:00:00,NA
"4534",2020-07-21 05:15:00,NA
"4535",2020-07-21 05:30:00,NA
"4536",2020-07-21 05:45:00,NA
"4537",2020-07-21 06:00:00,NA
"4538",2020-07-21 06:15:00,NA
"4539",2020-07-21 06:30:00,NA
"4540",2020-07-21 06:45:00,NA
"4541",2020-07-21 07:00:00,NA
"4542",2020-07-21 07:15:00,NA
"4543",2020-07-21 07:30:00,NA
