"","valuedatetime","datavalue"
"9234",2020-09-08 04:15:00,25.4483782273113
"9235",2020-09-08 04:30:00,25.5241276397289
"9236",2020-09-08 04:45:00,25.556342907079
"9237",2020-09-08 05:00:00,25.5371878832492
"9238",2020-09-08 05:15:00,25.5345758345451
"9239",2020-09-08 05:30:00,25.4953951039843
"9240",2020-09-08 05:45:00,25.4579557392261
"9241",2020-09-08 06:00:00,25.5284810542356
"9242",2020-09-08 06:15:00,25.4370593495936
"9243",2020-09-08 06:30:00,25.408326813849
"9244",2020-09-08 06:45:00,25.3125516947004
"9245",2020-09-08 07:00:00,25.2777243786463
"9246",2020-09-08 07:15:00,25.2568279890138
"9247",2020-09-08 07:30:00,25.2716295983369
"9248",2020-09-08 07:45:00,25.1958801859193
"9249",2020-09-08 08:00:00,25.1122946273895
"9250",2020-09-08 08:15:00,25.0826914087435
"9251",2020-09-08 08:30:00,25.076596628434
"9252",2020-09-08 08:45:00,25.0313211175638
"9253",2020-09-08 09:00:00,24.9773387776799
"9254",2020-09-08 09:15:00,24.8806929756298
"9255",2020-09-08 09:30:00,24.9250978035987
"9256",2020-09-08 09:45:00,24.8023315145081
"9257",2020-09-08 10:00:00,24.7396423456108
"9258",2020-09-08 10:15:00,24.7265821020905
"9259",2020-09-08 10:30:00,24.7553146378351
"9260",2020-09-08 10:45:00,24.6673756647986
"9261",2020-09-08 11:00:00,24.5576696192283
"9262",2020-09-08 11:15:00,24.5324198150891
"9263",2020-09-08 11:30:00,24.5811780575648
"9264",2020-09-08 11:45:00,24.515006157062
"9265",2020-09-08 12:00:00,24.4636358658823
"9266",2020-09-08 12:15:00,24.4053001114917
"9267",2020-09-08 12:30:00,24.400946696985
"9268",2020-09-08 12:45:00,24.3904985021687
"9269",2020-09-08 13:00:00,24.2790510907957
"9270",2020-09-08 13:15:00,24.2285514825173
"9271",2020-09-08 13:30:00,24.1728277768307
"9272",2020-09-08 13:45:00,24.0596389996551
"9273",2020-09-08 14:00:00,23.9673466121117
"9274",2020-09-08 14:15:00,23.9264245157482
"9275",2020-09-08 14:30:00,23.8350028111063
"9276",2020-09-08 14:45:00,23.8184598359805
"9277",2020-09-08 15:00:00,23.7435811064643
"9278",2020-09-08 15:15:00,23.633875060894
"9279",2020-09-08 15:30:00,23.5520308681669
"9280",2020-09-08 15:45:00,23.5920822816291
"9281",2020-09-08 16:00:00,23.4475489200046
"9282",2020-09-08 16:15:00,23.4048854578384
"9283",2020-09-08 16:30:00,23.4066268236412
"9284",2020-09-08 16:45:00,23.4153336526546
"9285",2020-09-08 17:00:00,23.4022734091343
"9286",2020-09-08 17:15:00,23.3308774112235
"9287",2020-09-08 17:30:00,23.2742830226356
"9288",2020-09-08 17:45:00,23.2647055107207
"9289",2020-09-08 18:00:00,23.248162535595
"9290",2020-09-08 18:15:00,23.2263954630613
"9291",2020-09-08 18:30:00,23.228136828864
"9292",2020-09-08 18:45:00,23.1924388299086
"9293",2020-09-08 19:00:00,23.1471633190382
"9294",2020-09-08 19:15:00,23.181119952191
"9295",2020-09-08 19:30:00,23.1802492692896
"9296",2020-09-08 19:45:00,23.2411970723842
"9297",2020-09-08 20:00:00,23.2446798039897
"9298",2020-09-08 20:15:00,23.2716709739315
"9299",2020-09-08 20:30:00,23.369187458883
"9300",2020-09-08 20:45:00,23.3674460930803
"9301",2020-09-08 21:00:00,23.4510316516101
"9302",2020-09-08 21:15:00,23.4031440920357
"9303",2020-09-08 21:30:00,23.5433240391533
"9304",2020-09-08 21:45:00,23.5589963313776
"9305",2020-09-08 22:00:00,23.7252967655359
"9306",2020-09-08 22:15:00,23.6817626204683
"9307",2020-09-08 22:30:00,23.7731843251102
"9308",2020-09-08 22:45:00,23.8036582266576
"9309",2020-09-08 23:00:00,23.9272951986495
"9310",2020-09-08 23:15:00,23.9046574432144
"9311",2020-09-08 23:30:00,24.0021739281658
"9312",2020-09-08 23:45:00,24.0370012442198
"9313",2020-09-09 00:00:00,24.1362590949739
"9314",2020-09-09 00:15:00,24.1179747540456
"9315",2020-09-09 00:30:00,24.26250811567
"9316",2020-09-09 00:45:00,24.3051715778363
"9317",2020-09-09 01:00:00,24.3382575280876
"9318",2020-09-09 01:15:00,24.4296792327296
"9319",2020-09-09 01:30:00,24.477566792304
"9320",2020-09-09 01:45:00,24.5385145953985
"9321",2020-09-09 02:00:00,24.589014203677
"9322",2020-09-09 02:15:00,24.747478491723
"9323",2020-09-09 02:30:00,24.750090540427
"9324",2020-09-09 02:45:00,24.794495368396
"9325",2020-09-09 03:00:00,24.9520889735407
"9326",2020-09-09 03:15:00,24.9459941932312
"9327",2020-09-09 03:30:00,25.0783379942368
"9328",2020-09-09 03:45:00,25.0974930180664
"9329",2020-09-09 04:00:00,25.2211299900584
"9330",2020-09-09 04:15:00,25.2594400377179
"9331",2020-09-09 04:30:00,25.2960087195746
"9332",2020-09-09 04:45:00,25.3526031081626
"9333",2020-09-09 05:00:00,25.3787235952032
"9334",2020-09-09 05:15:00,25.5006192013924
"9335",2020-09-09 05:30:00,25.4718866656478
"9336",2020-09-09 05:45:00,25.5380585661506
"9337",2020-09-09 06:00:00,25.5789806625141
"9338",2020-09-09 06:15:00,25.6634369039452
"9339",2020-09-09 06:30:00,25.687816025183
"9340",2020-09-09 06:45:00,25.7235140241385
