"","valuedatetime","datavalue"
"1499",2020-06-19 14:30:00,42.5872187966452
"1500",2020-06-19 14:45:00,42.569092734525
"1501",2020-06-19 15:00:00,44.1156797224398
"1502",2020-06-19 15:15:00,35.4806229625452
"1503",2020-06-19 15:30:00,36.3780116716127
"1504",2020-06-19 15:45:00,25.7348432301847
"1505",2020-06-19 16:00:00,15.5385439905875
"1506",2020-06-19 16:15:00,13.7901572708283
"1507",2020-06-19 16:30:00,19.1217579721215
"1508",2020-06-19 16:45:00,25.2859063663803
"1509",2020-06-19 17:00:00,25.9849572358743
"1510",2020-06-19 17:15:00,28.4555558906564
"1511",2020-06-19 17:30:00,33.325271005682
"1512",2020-06-19 17:45:00,34.3125105019033
"1513",2020-06-19 18:00:00,34.818851581785
"1514",2020-06-19 18:15:00,38.8259906208713
"1515",2020-06-19 18:30:00,38.859078449183
"1516",2020-06-19 18:45:00,43.4596231259679
"1517",2020-06-19 19:00:00,47.2832915394721
"1518",2020-06-19 19:15:00,49.2226763459428
"1519",2020-06-19 19:30:00,51.122686503351
"1520",2020-06-19 19:45:00,52.7459459118793
"1521",2020-06-19 20:00:00,56.3751175596091
"1522",2020-06-19 20:15:00,61.0950526945469
"1523",2020-06-19 20:30:00,67.0346301461169
"1524",2020-06-19 20:45:00,71.5494086230696
"1525",2020-06-19 21:00:00,77.4967934678361
"1526",2020-06-19 21:15:00,83.2186353871276
"1527",2020-06-19 21:30:00,85.0637243213894
"1528",2020-06-19 21:45:00,90.3480966358543
"1529",2020-06-19 22:00:00,94.9716476238055
"1530",2020-06-19 22:15:00,110.366341323829
"1531",2020-06-19 22:30:00,100.578893853981
"1532",2020-06-19 22:45:00,103.135840571642
"1533",2020-06-19 23:00:00,105.469413440276
"1534",2020-06-19 23:15:00,122.53094501849
"1535",2020-06-19 23:30:00,111.798522529803
"1536",2020-06-19 23:45:00,113.790114882864
"1537",2020-06-20 00:00:00,128.682457388791
"1538",2020-06-20 00:15:00,129.781549283846
"1539",2020-06-20 00:30:00,131.144139200319
"1540",2020-06-20 00:45:00,132.321147285221
"1541",2020-06-20 01:00:00,133.155711196765
"1542",2020-06-20 01:15:00,123.949674853775
"1543",2020-06-20 01:30:00,109.97262411955
"1544",2020-06-20 01:45:00,125.485118417307
"1545",2020-06-20 02:00:00,129.104627467088
"1546",2020-06-20 02:15:00,130.669418112099
"1547",2020-06-20 02:30:00,132.067519423031
"1548",2020-06-20 02:45:00,121.030138278253
"1549",2020-06-20 03:00:00,120.46699739089
"1550",2020-06-20 03:15:00,132.209032450303
"1551",2020-06-20 03:30:00,130.651428565386
"1552",2020-06-20 03:45:00,132.388782708643
"1553",2020-06-20 04:00:00,131.391408653608
"1554",2020-06-20 04:15:00,130.596242959484
"1555",2020-06-20 04:30:00,131.919083632334
"1556",2020-06-20 04:45:00,131.671231437174
"1557",2020-06-20 05:00:00,129.957081608323
"1558",2020-06-20 05:15:00,130.537101884609
"1559",2020-06-20 05:30:00,131.588472002498
"1560",2020-06-20 05:45:00,129.912291638577
"1561",2020-06-20 06:00:00,130.403079795077
"1562",2020-06-20 06:15:00,130.705254549441
"1563",2020-06-20 06:30:00,129.946933502363
"1564",2020-06-20 06:45:00,129.204381917965
"1565",2020-06-20 07:00:00,129.328313238563
"1566",2020-06-20 07:15:00,129.665817359629
"1567",2020-06-20 07:30:00,128.122043203424
"1568",2020-06-20 07:45:00,126.261331614585
"1569",2020-06-20 08:00:00,127.174005507179
"1570",2020-06-20 08:15:00,127.429884767858
"1571",2020-06-20 08:30:00,124.89261237103
"1572",2020-06-20 08:45:00,125.473727602755
"1573",2020-06-20 09:00:00,125.831650775909
"1574",2020-06-20 09:15:00,124.852375792698
"1575",2020-06-20 09:30:00,123.322134564003
"1576",2020-06-20 09:45:00,122.191319576248
"1577",2020-06-20 10:00:00,122.470468871854
"1578",2020-06-20 10:15:00,121.712944968809
"1579",2020-06-20 10:30:00,120.57389058861
"1580",2020-06-20 10:45:00,120.280764801278
"1581",2020-06-20 11:00:00,118.738621910177
"1582",2020-06-20 11:15:00,119.523816582796
"1583",2020-06-20 11:30:00,118.992062325511
"1584",2020-06-20 11:45:00,118.261093148787
"1585",2020-06-20 12:00:00,116.849840248371
"1586",2020-06-20 12:15:00,116.70619509536
"1587",2020-06-20 12:30:00,116.142018701438
"1588",2020-06-20 12:45:00,116.278356645426
"1589",2020-06-20 13:00:00,115.403576115194
"1590",2020-06-20 13:15:00,114.098446691231
"1591",2020-06-20 13:30:00,113.509249603145
"1592",2020-06-20 13:45:00,112.635374745534
"1593",2020-06-20 14:00:00,111.480091567631
"1594",2020-06-20 14:15:00,110.985124301817
"1595",2020-06-20 14:30:00,108.161340863926
"1596",2020-06-20 14:45:00,109.098926174624
