"","valuedatetime","datavalue"
"5791",2020-08-03 07:30:00,649.479181445902
"5792",2020-08-03 07:45:00,650.775630712771
"5793",2020-08-03 08:00:00,653.368529246509
"5794",2020-08-03 08:15:00,655.961427780217
"5795",2020-08-03 08:30:00,657.257877047086
"5796",2020-08-03 08:45:00,663.740123381431
"5797",2020-08-03 09:00:00,672.815268249484
"5798",2020-08-03 09:15:00,678.001065316959
"5799",2020-08-03 09:30:00,688.37265945191
"5800",2020-08-03 09:45:00,692.262007252517
"5801",2020-08-03 10:00:00,702.633601387439
"5802",2020-08-03 10:15:00,729.859035991656
"5803",2020-08-03 10:30:00,744.119977927185
"5804",2020-08-03 10:45:00,768.752513997664
"5805",2020-08-03 11:00:00,806.349542736803
"5806",2020-08-03 11:15:00,837.464325141598
"5807",2020-08-03 11:30:00,889.322295816266
"5808",2020-08-03 11:45:00,930.808672356012
"5809",2020-08-03 12:00:00,982.66664303068
"5810",2020-08-03 12:15:00,1039.71041077282
"5811",2020-08-03 12:30:00,1103.23642484931
"5812",2020-08-03 12:45:00,1160.28019259145
"5813",2020-08-03 13:00:00,1226.39910520165
"5814",2020-08-03 13:15:00,1276.96062660948
"5815",2020-08-03 13:30:00,1348.26533628718
"5816",2020-08-03 13:45:00,1404.01265476242
"5817",2020-08-03 14:00:00,1521.98953804732
"5818",2020-08-03 14:15:00,1603.66584185991
"5819",2020-08-03 14:30:00,1697.01018907435
"5820",2020-08-03 14:45:00,1813.69062309238
"5821",2020-08-03 15:00:00,1896.66337617184
"5822",2020-08-03 15:15:00,1948.52134684654
"5823",2020-08-03 15:30:00,2080.75917206696
"5824",2020-08-03 15:45:00,2120.94909933981
"5825",2020-08-03 16:00:00,2235.03663482412
"5826",2020-08-03 16:15:00,2299.85909816745
"5827",2020-08-03 16:30:00,2321.89873570419
"5828",2020-08-03 16:45:00,2355.60641664275
"5829",2020-08-03 17:00:00,2355.60641664275
"5830",2020-08-03 17:15:00,2377.64605417947
"5831",2020-08-03 17:30:00,2353.01351810899
"5832",2020-08-03 17:45:00,2367.27446004451
"5833",2020-08-03 18:00:00,2386.72119904755
"5834",2020-08-03 18:15:00,2318.00938790361
"5835",2020-08-03 18:30:00,2307.63779376866
"5836",2020-08-03 18:45:00,2280.41235916447
"5837",2020-08-03 19:00:00,2228.55438848978
"5838",2020-08-03 19:15:00,2201.32895388559
"5839",2020-08-03 19:30:00,2168.9177222139
"5840",2020-08-03 19:45:00,2141.69228760971
"5841",2020-08-03 20:00:00,2109.28105593805
