"","valuedatetime","datavalue"
"1",2020-08-02 04:30:00,15.7999649673389
"2",2020-08-02 04:45:00,15.6464547576376
"3",2020-08-02 05:00:00,15.4067733893308
"4",2020-08-02 05:15:00,15.3942186509909
"5",2020-08-02 05:30:00,15.1967668571
"6",2020-08-02 05:45:00,14.9217039534718
"7",2020-08-02 06:00:00,14.8338207850925
"8",2020-08-02 06:15:00,14.9433894106042
"9",2020-08-02 06:30:00,14.7944445602993
"10",2020-08-02 06:45:00,14.7019960325238
"11",2020-08-02 07:00:00,14.3036684251949
"12",2020-08-02 07:15:00,14.2568734913825
"13",2020-08-02 07:30:00,13.9350156539419
"14",2020-08-02 07:45:00,13.6947636157106
"15",2020-08-02 08:00:00,12.9363432859968
"16",2020-08-02 08:15:00,12.4141803050427
"17",2020-08-02 08:30:00,11.8303849722382
"18",2020-08-02 08:45:00,11.4143665972484
"19",2020-08-02 09:00:00,11.2123494439613
"20",2020-08-02 09:15:00,11.2260455221502
"21",2020-08-02 09:30:00,11.1181889064121
"22",2020-08-02 09:45:00,NA
"23",2020-08-02 10:00:00,NA
"24",2020-08-02 10:15:00,NA
"25",2020-08-02 10:30:00,NA
"26",2020-08-02 10:45:00,NA
"27",2020-08-02 11:00:00,NA
"28",2020-08-02 11:15:00,NA
"29",2020-08-02 11:30:00,NA
"30",2020-08-02 11:45:00,NA
"31",2020-08-02 12:00:00,NA
"32",2020-08-02 12:15:00,NA
"33",2020-08-02 12:30:00,NA
"34",2020-08-02 12:45:00,NA
"35",2020-08-02 13:00:00,NA
"36",2020-08-02 13:15:00,NA
"37",2020-08-02 13:30:00,NA
"38",2020-08-02 13:45:00,NA
"39",2020-08-02 14:00:00,NA
"40",2020-08-02 14:15:00,NA
"41",2020-08-02 14:30:00,NA
"42",2020-08-02 14:45:00,NA
"43",2020-08-02 15:00:00,NA
"44",2020-08-02 15:15:00,NA
"45",2020-08-02 15:30:00,NA
"46",2020-08-02 15:45:00,NA
"47",2020-08-02 16:00:00,NA
"48",2020-08-02 16:15:00,NA
"49",2020-08-02 16:30:00,NA
"50",2020-08-02 16:45:00,NA
"51",2020-08-02 17:00:00,NA
"52",2020-08-02 17:15:00,NA
"53",2020-08-02 17:30:00,NA
"54",2020-08-02 17:45:00,NA
"55",2020-08-02 18:00:00,NA
"56",2020-08-02 18:15:00,NA
"57",2020-08-02 18:30:00,NA
"58",2020-08-02 18:45:00,NA
"59",2020-08-02 19:00:00,NA
"60",2020-08-02 19:15:00,NA
"61",2020-08-02 19:30:00,9.89285714285714
"62",2020-08-02 19:45:00,9.89285714285714
"63",2020-08-02 20:00:00,9.89285714285714
"64",2020-08-02 20:15:00,9.89285714285714
"65",2020-08-02 20:30:00,NA
"66",2020-08-02 20:45:00,NA
"67",2020-08-02 21:00:00,NA
"68",2020-08-02 21:15:00,NA
"69",2020-08-02 21:30:00,NA
"70",2020-08-02 21:45:00,NA
"71",2020-08-02 22:00:00,NA
"72",2020-08-02 22:15:00,NA
"73",2020-08-02 22:30:00,NA
"74",2020-08-02 22:45:00,NA
"75",2020-08-02 23:00:00,NA
"76",2020-08-02 23:15:00,NA
"77",2020-08-02 23:30:00,NA
"78",2020-08-02 23:45:00,NA
"79",2020-08-03 00:00:00,NA
"80",2020-08-03 00:15:00,NA
"81",2020-08-03 00:30:00,NA
"82",2020-08-03 00:45:00,NA
"83",2020-08-03 01:00:00,NA
"84",2020-08-03 01:15:00,NA
"85",2020-08-03 01:30:00,11.7019842392166
"86",2020-08-03 01:45:00,11.9998739398266
"87",2020-08-03 02:00:00,12.2874915817948
"88",2020-08-03 02:15:00,11.8543531090688
"89",2020-08-03 02:30:00,11.813264874502
"90",2020-08-03 02:45:00,12.0615062916769
"91",2020-08-03 03:00:00,11.9005773729566
"92",2020-08-03 03:15:00,11.8868812947676
"93",2020-08-03 03:30:00,11.7516325226516
"94",2020-08-03 03:45:00,12.0769143796395
"95",2020-08-03 04:00:00,11.8423690406535
"96",2020-08-03 04:15:00,11.7447844835571
"97",2020-08-03 04:30:00,11.9382415879762
"98",2020-08-03 04:45:00,11.9194094804664
"99",2020-08-03 05:00:00,11.736224434689
"100",2020-08-03 05:15:00,11.9228335000136
"101",2020-08-03 05:30:00,11.948513646618
"102",2020-08-03 05:45:00,11.8440810504271
"103",2020-08-03 06:00:00,11.8475050699744
"104",2020-08-03 06:15:00,11.7447844835571
"105",2020-08-03 06:30:00,11.6078237016675
"106",2020-08-03 06:45:00,12.092322467602
"107",2020-08-03 07:00:00,11.8235369331437
