"","valuedatetime","datavalue"
"9369",2020-09-09 14:00:00,103.493947799375
"9370",2020-09-09 14:15:00,103.266457616168
"9371",2020-09-09 14:30:00,102.886744075652
"9372",2020-09-09 14:45:00,103.079354394482
"9373",2020-09-09 15:00:00,103.199785353463
"9374",2020-09-09 15:15:00,103.149230191001
"9375",2020-09-09 15:30:00,103.148513275555
"9376",2020-09-09 15:45:00,102.886235190296
"9377",2020-09-09 16:00:00,102.813219977539
"9378",2020-09-09 16:15:00,103.037844009596
"9379",2020-09-09 16:30:00,103.15445458945
"9380",2020-09-09 16:45:00,103.025799997278
"9381",2020-09-09 17:00:00,103.269853261598
"9382",2020-09-09 17:15:00,103.847055998688
"9383",2020-09-09 17:30:00,104.172365024216
"9384",2020-09-09 17:45:00,103.950879257605
"9385",2020-09-09 18:00:00,104.388127459898
"9386",2020-09-09 18:15:00,104.624711592631
"9387",2020-09-09 18:30:00,105.216382385206
"9388",2020-09-09 18:45:00,105.575184178237
"9389",2020-09-09 19:00:00,105.85260318339
"9390",2020-09-09 19:15:00,106.145107460968
"9391",2020-09-09 19:30:00,106.395319354999
"9392",2020-09-09 19:45:00,106.469408409624
"9393",2020-09-09 20:00:00,106.586461334632
"9394",2020-09-09 20:15:00,107.196100350657
"9395",2020-09-09 20:30:00,107.045751660983
"9396",2020-09-09 20:45:00,107.417665868129
"9397",2020-09-09 21:00:00,107.477992616936
"9398",2020-09-09 21:15:00,108.206390126365
"9399",2020-09-09 21:30:00,108.470490702148
"9400",2020-09-09 21:45:00,108.598220639267
"9401",2020-09-09 22:00:00,109.196153868934
"9402",2020-09-09 22:15:00,109.187592809987
"9403",2020-09-09 22:30:00,109.383662962008
"9404",2020-09-09 22:45:00,109.488141141724
"9405",2020-09-09 23:00:00,109.694653475105
"9406",2020-09-09 23:15:00,110.183172091687
"9407",2020-09-09 23:30:00,110.379124720604
"9408",2020-09-09 23:45:00,111.03845335488
"9409",2020-09-10 00:00:00,111.292288491549
"9410",2020-09-10 00:15:00,111.478878924885
"9411",2020-09-10 00:30:00,110.870451642543
"9412",2020-09-10 00:45:00,111.59532143633
"9413",2020-09-10 01:00:00,112.987109687065
"9414",2020-09-10 01:15:00,113.202208400411
"9415",2020-09-10 01:30:00,114.052208967031
"9416",2020-09-10 01:45:00,113.897720912042
"9417",2020-09-10 02:00:00,114.784020325163
"9418",2020-09-10 02:15:00,114.915536831794
"9419",2020-09-10 02:30:00,115.698157041924
"9420",2020-09-10 02:45:00,116.607340744036
"9421",2020-09-10 03:00:00,116.442150140691
"9422",2020-09-10 03:15:00,116.805321711268
"9423",2020-09-10 03:30:00,116.749456572274
"9424",2020-09-10 03:45:00,117.443428139066
"9425",2020-09-10 04:00:00,117.736549465556
"9426",2020-09-10 04:15:00,118.464203417737
"9427",2020-09-10 04:30:00,118.492502301534
"9428",2020-09-10 04:45:00,118.813224076066
"9429",2020-09-10 05:00:00,119.17934792791
"9430",2020-09-10 05:15:00,119.73502046032
"9431",2020-09-10 05:30:00,120.15358541624
"9432",2020-09-10 05:45:00,119.974515953868
"9433",2020-09-10 06:00:00,120.592595100144
"9434",2020-09-10 06:15:00,120.914385899242
"9435",2020-09-10 06:30:00,121.103613792083
"9436",2020-09-10 06:45:00,121.400887036408
"9437",2020-09-10 07:00:00,122.48660846062
"9438",2020-09-10 07:15:00,122.839886975792
"9439",2020-09-10 07:30:00,122.695165001245
"9440",2020-09-10 07:45:00,123.041576775953
"9441",2020-09-10 08:00:00,123.907753056913
"9442",2020-09-10 08:15:00,124.239499463821
"9443",2020-09-10 08:30:00,124.566152095135
"9444",2020-09-10 08:45:00,124.897451047178
"9445",2020-09-10 09:00:00,125.298389605165
"9446",2020-09-10 09:15:00,125.822866322951
"9447",2020-09-10 09:30:00,126.272121070938
"9448",2020-09-10 09:45:00,126.229788896175
"9449",2020-09-10 10:00:00,126.3256696615
"9450",2020-09-10 10:15:00,126.646957206007
"9451",2020-09-10 10:30:00,126.617817467864
"9452",2020-09-10 10:45:00,126.556976663323
"9453",2020-09-10 11:00:00,126.431498087443
"9454",2020-09-10 11:15:00,126.585799089178
"9455",2020-09-10 11:30:00,126.653008624798
"9456",2020-09-10 11:45:00,126.265874456039
"9457",2020-09-10 12:00:00,126.090112094763
"9458",2020-09-10 12:15:00,124.944067774992
"9459",2020-09-10 12:30:00,124.683839717913
"9460",2020-09-10 12:45:00,124.893372234467
"9461",2020-09-10 13:00:00,124.650892117287
"9462",2020-09-10 13:15:00,124.465328258206
"9463",2020-09-10 13:30:00,124.242975064819
"9464",2020-09-10 13:45:00,123.760651063799
"9465",2020-09-10 14:00:00,123.293565572325
"9466",2020-09-10 14:15:00,123.019461791266
"9467",2020-09-10 14:30:00,122.887726103936
"9468",2020-09-10 14:45:00,122.417492091315
"9469",2020-09-10 15:00:00,121.98209864714
"9470",2020-09-10 15:15:00,121.480360260776
"9471",2020-09-10 15:30:00,121.018579320467
"9472",2020-09-10 15:45:00,120.402295937714
"9473",2020-09-10 16:00:00,120.205783286818
"9474",2020-09-10 16:15:00,119.707877105677
"9475",2020-09-10 16:30:00,119.62194277919
"9476",2020-09-10 16:45:00,119.02164575191
"9477",2020-09-10 17:00:00,118.747212866919
"9478",2020-09-10 17:15:00,118.301379825991
"9479",2020-09-10 17:30:00,117.637842802316
"9480",2020-09-10 17:45:00,117.278810092004
"9481",2020-09-10 18:00:00,116.892881118375
"9482",2020-09-10 18:15:00,116.309286655662
"9483",2020-09-10 18:30:00,116.064461104822
"9484",2020-09-10 18:45:00,115.973983880545
"9485",2020-09-10 19:00:00,115.679841111344
"9486",2020-09-10 19:15:00,115.345303138179
"9487",2020-09-10 19:30:00,115.194739684179
"9488",2020-09-10 19:45:00,113.834518480883
"9489",2020-09-10 20:00:00,113.369899123889
"9490",2020-09-10 20:15:00,112.542191473929
"9491",2020-09-10 20:30:00,111.779031083218
"9492",2020-09-10 20:45:00,111.484356895125
"9493",2020-09-10 21:00:00,111.101612204804
"9494",2020-09-10 21:15:00,110.735371026708
"9495",2020-09-10 21:30:00,110.621315634263
"9496",2020-09-10 21:45:00,109.63302989894
"9497",2020-09-10 22:00:00,108.570245382963
"9498",2020-09-10 22:15:00,108.129294442579
"9499",2020-09-10 22:30:00,108.030950189642
"9500",2020-09-10 22:45:00,107.096793994202
"9501",2020-09-10 23:00:00,107.428228227084
"9502",2020-09-10 23:15:00,107.413984672838
"9503",2020-09-10 23:30:00,106.547302356762
"9504",2020-09-10 23:45:00,106.594797161419
"9505",2020-09-11 00:00:00,106.473420232232
"9506",2020-09-11 00:15:00,106.335752362127
"9507",2020-09-11 00:30:00,106.200280109811
"9508",2020-09-11 00:45:00,106.064412942785
"9509",2020-09-11 01:00:00,105.507448474418
"9510",2020-09-11 01:15:00,104.884180411403
"9511",2020-09-11 01:30:00,104.803029712255
"9512",2020-09-11 01:45:00,104.668475570307
"9513",2020-09-11 02:00:00,104.603837378522
"9514",2020-09-11 02:15:00,104.06955137809
"9515",2020-09-11 02:30:00,103.834338946857
"9516",2020-09-11 02:45:00,103.614541777534
"9517",2020-09-11 03:00:00,103.234015646154
"9518",2020-09-11 03:15:00,102.77977385453
"9519",2020-09-11 03:30:00,102.537898913387
"9520",2020-09-11 03:45:00,102.333381902762
"9521",2020-09-11 04:00:00,101.86307291863
"9522",2020-09-11 04:15:00,102.05764598281
"9523",2020-09-11 04:30:00,101.597291985633
"9524",2020-09-11 04:45:00,101.258371745612
"9525",2020-09-11 05:00:00,100.888380470024
"9526",2020-09-11 05:15:00,100.604568986578
"9527",2020-09-11 05:30:00,100.390741731864
"9528",2020-09-11 05:45:00,100.299428257692
"9529",2020-09-11 06:00:00,99.8610849169273
"9530",2020-09-11 06:15:00,99.7709471485328
"9531",2020-09-11 06:30:00,99.3455650368564
"9532",2020-09-11 06:45:00,99.2529260095177
"9533",2020-09-11 07:00:00,98.1905207884031
"9534",2020-09-11 07:15:00,99.0569776817688
"9535",2020-09-11 07:30:00,98.770879662455
"9536",2020-09-11 07:45:00,98.5588608034088
"9537",2020-09-11 08:00:00,98.18460503275
"9538",2020-09-11 08:15:00,98.1424245162697
"9539",2020-09-11 08:30:00,98.2779677170382
"9540",2020-09-11 08:45:00,97.8863415544291
"9541",2020-09-11 09:00:00,98.0108455168213
"9542",2020-09-11 09:15:00,97.9905175986483
"9543",2020-09-11 09:30:00,97.6935739717521
"9544",2020-09-11 09:45:00,97.6757253340552
"9545",2020-09-11 10:00:00,97.5401590920194
"9546",2020-09-11 10:15:00,97.4410883239928
"9547",2020-09-11 10:30:00,97.1425345885938
"9548",2020-09-11 10:45:00,97.1295896662992
"9549",2020-09-11 11:00:00,96.7840011335628
"9550",2020-09-11 11:15:00,96.4466036967205
"9551",2020-09-11 11:30:00,96.4198995421099
"9552",2020-09-11 11:45:00,96.2943350236974
"9553",2020-09-11 12:00:00,96.2355032615517
"9554",2020-09-11 12:15:00,95.8410077539817
"9555",2020-09-11 12:30:00,95.6859919538929
"9556",2020-09-11 12:45:00,94.9436624466368
"9557",2020-09-11 13:00:00,94.788019125958
"9558",2020-09-11 13:15:00,94.3844741170498
"9559",2020-09-11 13:30:00,94.3580475768824
"9560",2020-09-11 13:45:00,94.0005836708601
"9561",2020-09-11 14:00:00,94.0394079165952
"9562",2020-09-11 14:15:00,93.8582217939992
"9563",2020-09-11 14:30:00,93.3193715443428
"9564",2020-09-11 14:45:00,93.1146450370089
"9565",2020-09-11 15:00:00,92.9554572424283
"9566",2020-09-11 15:15:00,92.8992502651086
"9567",2020-09-11 15:30:00,92.5945877327791
"9568",2020-09-11 15:45:00,92.729453411255
"9569",2020-09-11 16:00:00,92.2962002140477
"9570",2020-09-11 16:15:00,92.3480594841276
"9571",2020-09-11 16:30:00,91.1305769880492
"9572",2020-09-11 16:45:00,90.4123447270014
"9573",2020-09-11 17:00:00,89.4984079990368
"9574",2020-09-11 17:15:00,90.1621105818576
"9575",2020-09-11 17:30:00,90.1686692060475
"9576",2020-09-11 17:45:00,89.7386682128259
"9577",2020-09-11 18:00:00,89.8399527229517
"9578",2020-09-11 18:15:00,89.9218439525249
"9579",2020-09-11 18:30:00,89.9874351149513
"9580",2020-09-11 18:45:00,89.8256140701346
