"","valuedatetime","datavalue"
"3252",2020-07-07 20:45:00,49.7681804347488
"3253",2020-07-07 21:00:00,50.4859959096004
"3254",2020-07-07 21:15:00,52.1824489722123
"3255",2020-07-07 21:30:00,54.9725187595884
"3256",2020-07-07 21:45:00,47.3655553459054
"3257",2020-07-07 22:00:00,45.1872065671198
"3258",2020-07-07 22:15:00,48.3800055341417
"3259",2020-07-07 22:30:00,32.8341564005903
"3260",2020-07-07 22:45:00,38.3742007035998
"3261",2020-07-07 23:00:00,45.2742951937418
"3262",2020-07-07 23:15:00,60.4763571675323
"3263",2020-07-07 23:30:00,69.9565599989288
"3264",2020-07-07 23:45:00,71.8201575708063
"3265",2020-07-08 00:00:00,71.8875108027383
"3266",2020-07-08 00:15:00,76.446962682024
"3267",2020-07-08 00:30:00,86.7753995619852
"3268",2020-07-08 00:45:00,96.5318162598572
"3269",2020-07-08 01:00:00,103.238328675232
"3270",2020-07-08 01:15:00,106.387332855631
"3271",2020-07-08 01:30:00,107.12723127904
"3272",2020-07-08 01:45:00,95.305374040366
"3273",2020-07-08 02:00:00,80.011181674515
"3274",2020-07-08 02:15:00,78.0101986219036
"3275",2020-07-08 02:30:00,80.7357264960519
"3276",2020-07-08 02:45:00,84.9987990088145
"3277",2020-07-08 03:00:00,89.5351115148884
"3278",2020-07-08 03:15:00,89.4839230831694
"3279",2020-07-08 03:30:00,79.6148888419277
"3280",2020-07-08 03:45:00,68.9629996533059
"3281",2020-07-08 04:00:00,63.881046502765
"3282",2020-07-08 04:15:00,63.8112299868841
"3283",2020-07-08 04:30:00,66.9705438786167
"3284",2020-07-08 04:45:00,71.2321695480319
"3285",2020-07-08 05:00:00,76.417207651784
"3286",2020-07-08 05:15:00,81.2771707652178
"3287",2020-07-08 05:30:00,85.2725273575306
"3288",2020-07-08 05:45:00,88.2493710482972
"3289",2020-07-08 06:00:00,91.5371727256388
"3290",2020-07-08 06:15:00,94.0941600561234
"3291",2020-07-08 06:30:00,96.3493904538257
"3292",2020-07-08 06:45:00,98.0222497693796
"3293",2020-07-08 07:00:00,99.432060351257
"3294",2020-07-08 07:15:00,101.039950305803
"3295",2020-07-08 07:30:00,103.009928381899
"3296",2020-07-08 07:45:00,104.062042866046
"3297",2020-07-08 08:00:00,105.398188689799
"3298",2020-07-08 08:15:00,106.50179820784
"3299",2020-07-08 08:30:00,107.393477606333
"3300",2020-07-08 08:45:00,108.705349462058
"3301",2020-07-08 09:00:00,109.866953821052
"3302",2020-07-08 09:15:00,110.266881632509
"3303",2020-07-08 09:30:00,111.126717897424
"3304",2020-07-08 09:45:00,111.487043290467
"3305",2020-07-08 10:00:00,111.489987030399
"3306",2020-07-08 10:15:00,112.1661287486
"3307",2020-07-08 10:30:00,112.466186792754
"3308",2020-07-08 10:45:00,112.99448759908
"3309",2020-07-08 11:00:00,113.731686021583
"3310",2020-07-08 11:15:00,113.67330103523
"3311",2020-07-08 11:30:00,114.030135239204
"3312",2020-07-08 11:45:00,114.625739801041
"3313",2020-07-08 12:00:00,114.893009272719
"3314",2020-07-08 12:15:00,115.395895083924
"3315",2020-07-08 12:30:00,115.415698499571
"3316",2020-07-08 12:45:00,115.377444489866
"3317",2020-07-08 13:00:00,115.662974386735
"3318",2020-07-08 13:15:00,115.812801390838
"3319",2020-07-08 13:30:00,115.804695102182
"3320",2020-07-08 13:45:00,116.251393866882
"3321",2020-07-08 14:00:00,116.553796974269
"3322",2020-07-08 14:15:00,116.618269023272
"3323",2020-07-08 14:30:00,116.535634240171
"3324",2020-07-08 14:45:00,116.987646627486
"3325",2020-07-08 15:00:00,117.366123953981
"3326",2020-07-08 15:15:00,117.509953498433
"3327",2020-07-08 15:30:00,116.784866804187
"3328",2020-07-08 15:45:00,116.824460478467
"3329",2020-07-08 16:00:00,116.712950241799
"3330",2020-07-08 16:15:00,117.095173507542
"3331",2020-07-08 16:30:00,117.212962741999
"3332",2020-07-08 16:45:00,117.277512530593
"3333",2020-07-08 17:00:00,117.492907058265
"3334",2020-07-08 17:15:00,117.464671469835
"3335",2020-07-08 17:30:00,117.236756758475
