"","valuedatetime","datavalue"
"1",2020-06-21 15:15:00,83.2681818181818
"2",2020-06-21 15:30:00,82.4072727272727
"3",2020-06-21 15:45:00,80.0136363636364
"4",2020-06-21 16:00:00,79.6863636363636
"5",2020-06-21 16:15:00,79.7818181818182
"6",2020-06-21 16:30:00,79.2545454545455
"7",2020-06-21 16:45:00,77.8890909090909
"8",2020-06-21 17:00:00,78.4236363636364
"9",2020-06-21 17:15:00,77.5163636363636
"10",2020-06-21 17:30:00,77.7190909090909
"11",2020-06-21 17:45:00,77.8372727272727
"12",2020-06-21 18:00:00,78.4572727272727
"13",2020-06-21 18:15:00,78.1390909090909
"14",2020-06-21 18:30:00,77.9345454545455
"15",2020-06-21 18:45:00,77.4436363636364
"16",2020-06-21 19:00:00,77.3781818181818
"17",2020-06-21 19:15:00,78.3290909090909
"18",2020-06-21 19:30:00,76.8181818181818
"19",2020-06-21 19:45:00,77.3690909090909
"20",2020-06-21 20:00:00,77.8227272727273
"21",2020-06-21 20:15:00,78.0927272727273
"22",2020-06-21 20:30:00,78.8272727272727
"23",2020-06-21 20:45:00,78.85
"24",2020-06-21 21:00:00,78.7972727272727
"25",2020-06-21 21:15:00,78.35
"26",2020-06-21 21:30:00,80.2227272727273
"27",2020-06-21 21:45:00,81.18
"28",2020-06-21 22:00:00,80.3863636363636
"29",2020-06-21 22:15:00,80.2063636363636
"30",2020-06-21 22:30:00,81.5554545454546
"31",2020-06-21 22:45:00,82.0736363636364
"32",2020-06-21 23:00:00,82.8945454545455
"33",2020-06-21 23:15:00,83.1290909090909
"34",2020-06-21 23:30:00,83.5854545454546
"35",2020-06-21 23:45:00,83.5718181818182
"36",2020-06-22 00:00:00,83.9354545454545
"37",2020-06-22 00:15:00,84.5036363636364
"38",2020-06-22 00:30:00,84.9427272727273
"39",2020-06-22 00:45:00,85.3572727272727
"40",2020-06-22 01:00:00,86.2590909090909
"41",2020-06-22 01:15:00,86.7427272727273
"42",2020-06-22 01:30:00,87.2818181818182
"43",2020-06-22 01:45:00,87.1154545454545
"44",2020-06-22 02:00:00,86.4863636363636
"45",2020-06-22 02:15:00,87.26
"46",2020-06-22 02:30:00,87.1672727272727
"47",2020-06-22 02:45:00,87.3227272727273
"48",2020-06-22 03:00:00,87.5372727272727
"49",2020-06-22 03:15:00,87.3881818181818
"50",2020-06-22 03:30:00,86.8027272727273
"51",2020-06-22 03:45:00,86.27
"52",2020-06-22 04:00:00,85.1763636363636
"53",2020-06-22 04:15:00,82.24
"54",2020-06-22 04:30:00,82.0872727272727
"55",2020-06-22 04:45:00,83.0936363636364
"56",2020-06-22 05:00:00,83.7472727272727
"57",2020-06-22 05:15:00,84.1945454545455
"58",2020-06-22 05:30:00,84.9263636363636
"59",2020-06-22 05:45:00,84.7772727272727
"60",2020-06-22 06:00:00,84.82
"61",2020-06-22 06:15:00,85.2872727272727
"62",2020-06-22 06:30:00,85.7218181818182
"63",2020-06-22 06:45:00,85.9254545454545
"64",2020-06-22 07:00:00,85.2954545454545
"65",2020-06-22 07:15:00,85.41
"66",2020-06-22 07:30:00,85.4118181818182
"67",2020-06-22 07:45:00,85.2309090909091
"68",2020-06-22 08:00:00,85.0790909090909
"69",2020-06-22 08:15:00,85.5145454545455
"70",2020-06-22 08:30:00,84.99
"71",2020-06-22 08:45:00,85.2590909090909
"72",2020-06-22 09:00:00,84.7336363636364
"73",2020-06-22 09:15:00,84.6854545454545
"74",2020-06-22 09:30:00,84.7854545454545
"75",2020-06-22 09:45:00,84.3536363636364
"76",2020-06-22 10:00:00,NA
"77",2020-06-22 10:15:00,NA
"78",2020-06-22 10:30:00,NA
"79",2020-06-22 10:45:00,NA
"80",2020-06-22 11:00:00,NA
"81",2020-06-22 11:15:00,NA
"82",2020-06-22 11:30:00,NA
"83",2020-06-22 11:45:00,NA
"84",2020-06-22 12:00:00,NA
"85",2020-06-22 12:15:00,NA
"86",2020-06-22 12:30:00,83.8445454545455
"87",2020-06-22 12:45:00,82.8
"88",2020-06-22 13:00:00,82.2227272727273
"89",2020-06-22 13:15:00,82.7554545454545
"90",2020-06-22 13:30:00,82.1309090909091
"91",2020-06-22 13:45:00,81.77
"92",2020-06-22 14:00:00,81.72
"93",2020-06-22 14:15:00,81.6836363636364
"94",2020-06-22 14:30:00,81.8572727272727
"95",2020-06-22 14:45:00,81.7581818181818
"96",2020-06-22 15:00:00,80.92
"97",2020-06-22 15:15:00,81.2872727272727
"98",2020-06-22 15:30:00,80.6036363636364
"99",2020-06-22 15:45:00,80.6236363636364
"100",2020-06-22 16:00:00,79.6645454545454
"101",2020-06-22 16:15:00,79.99
