"","valuedatetime","datavalue"
"3444",2020-07-09 20:45:00,60.4181818181818
"3445",2020-07-09 21:00:00,60.4
"3446",2020-07-09 21:15:00,60.4909090909091
"3447",2020-07-09 21:30:00,60.6181818181818
"3448",2020-07-09 21:45:00,60.7090909090909
"3449",2020-07-09 22:00:00,60.7818181818182
"3450",2020-07-09 22:15:00,60.8
"3451",2020-07-09 22:30:00,60.8272727272727
"3452",2020-07-09 22:45:00,60.8818181818182
"3453",2020-07-09 23:00:00,60.9090909090909
"3454",2020-07-09 23:15:00,60.9818181818182
"3455",2020-07-09 23:30:00,60.9818181818182
"3456",2020-07-09 23:45:00,61.0363636363636
"3457",2020-07-10 00:00:00,61.1090909090909
"3458",2020-07-10 00:15:00,61.1818181818182
"3459",2020-07-10 00:30:00,61.1818181818182
"3460",2020-07-10 00:45:00,61.2181818181818
"3461",2020-07-10 01:00:00,61.2727272727273
"3462",2020-07-10 01:15:00,61.3181818181818
"3463",2020-07-10 01:30:00,61.3636363636364
"3464",2020-07-10 01:45:00,61.3909090909091
"3465",2020-07-10 02:00:00,61.4090909090909
"3466",2020-07-10 02:15:00,61.5
"3467",2020-07-10 02:30:00,61.5545454545455
"3468",2020-07-10 02:45:00,61.5636363636364
"3469",2020-07-10 03:00:00,61.5454545454545
"3470",2020-07-10 03:15:00,61.5090909090909
"3471",2020-07-10 03:30:00,61.4636363636364
"3472",2020-07-10 03:45:00,61.3727272727273
"3473",2020-07-10 04:00:00,61.3
"3474",2020-07-10 04:15:00,61.2909090909091
"3475",2020-07-10 04:30:00,61.2363636363636
"3476",2020-07-10 04:45:00,61.1818181818182
"3477",2020-07-10 05:00:00,61.0909090909091
"3478",2020-07-10 05:15:00,61.0363636363636
"3479",2020-07-10 05:30:00,60.9727272727273
"3480",2020-07-10 05:45:00,60.9181818181818
"3481",2020-07-10 06:00:00,60.9
"3482",2020-07-10 06:15:00,60.9
"3483",2020-07-10 06:30:00,60.9363636363636
"3484",2020-07-10 06:45:00,60.9636363636364
"3485",2020-07-10 07:00:00,60.9727272727273
"3486",2020-07-10 07:15:00,61
