"","valuedatetime","datavalue"
"8823",2020-09-03 21:30:00,130.863636363636
"8824",2020-09-03 21:45:00,130.863636363636
"8825",2020-09-03 22:00:00,130.872727272727
"8826",2020-09-03 22:15:00,130.954545454545
"8827",2020-09-03 22:30:00,130.972727272727
"8828",2020-09-03 22:45:00,130.981818181818
"8829",2020-09-03 23:00:00,131.063636363636
"8830",2020-09-03 23:15:00,131.072727272727
"8831",2020-09-03 23:30:00,131
"8832",2020-09-03 23:45:00,130.972727272727
"8833",2020-09-04 00:00:00,130.972727272727
"8834",2020-09-04 00:15:00,130.936363636364
"8835",2020-09-04 00:30:00,130.9
"8836",2020-09-04 00:45:00,130.881818181818
"8837",2020-09-04 01:00:00,130.872727272727
"8838",2020-09-04 01:15:00,130.836363636364
"8839",2020-09-04 01:30:00,130.772727272727
"8840",2020-09-04 01:45:00,130.690909090909
"8841",2020-09-04 02:00:00,130.6
"8842",2020-09-04 02:15:00,130.554545454545
"8843",2020-09-04 02:30:00,130.463636363636
"8844",2020-09-04 02:45:00,130.209090909091
"8845",2020-09-04 03:00:00,130.1
"8846",2020-09-04 03:15:00,129.972727272727
"8847",2020-09-04 03:30:00,129.690909090909
"8848",2020-09-04 03:45:00,129.463636363636
"8849",2020-09-04 04:00:00,129.272727272727
"8850",2020-09-04 04:15:00,129.072727272727
"8851",2020-09-04 04:30:00,128.872727272727
"8852",2020-09-04 04:45:00,128.763636363636
"8853",2020-09-04 05:00:00,128.672727272727
"8854",2020-09-04 05:15:00,128.563636363636
"8855",2020-09-04 05:30:00,128.472727272727
"8856",2020-09-04 05:45:00,128.354545454545
"8857",2020-09-04 06:00:00,128.1
"8858",2020-09-04 06:15:00,127.881818181818
"8859",2020-09-04 06:30:00,127.6
"8860",2020-09-04 06:45:00,127.263636363636
"8861",2020-09-04 07:00:00,126.845454545455
"8862",2020-09-04 07:15:00,126.309090909091
"8863",2020-09-04 07:30:00,125.827272727273
"8864",2020-09-04 07:45:00,125.281818181818
"8865",2020-09-04 08:00:00,124.7
"8866",2020-09-04 08:15:00,124.081818181818
"8867",2020-09-04 08:30:00,123.363636363636
"8868",2020-09-04 08:45:00,122.763636363636
"8869",2020-09-04 09:00:00,122.181818181818
"8870",2020-09-04 09:15:00,121.763636363636
"8871",2020-09-04 09:30:00,121.381818181818
"8872",2020-09-04 09:45:00,121.072727272727
"8873",2020-09-04 10:00:00,120.836363636364
"8874",2020-09-04 10:15:00,120.563636363636
"8875",2020-09-04 10:30:00,120.272727272727
"8876",2020-09-04 10:45:00,120.072727272727
"8877",2020-09-04 11:00:00,119.854545454545
"8878",2020-09-04 11:15:00,119.663636363636
"8879",2020-09-04 11:30:00,119.427272727273
"8880",2020-09-04 11:45:00,119.172727272727
"8881",2020-09-04 12:00:00,118.981818181818
"8882",2020-09-04 12:15:00,118.763636363636
"8883",2020-09-04 12:30:00,118.472727272727
"8884",2020-09-04 12:45:00,118.254545454545
"8885",2020-09-04 13:00:00,117.954545454545
"8886",2020-09-04 13:15:00,117.627272727273
"8887",2020-09-04 13:30:00,117.272727272727
"8888",2020-09-04 13:45:00,116.981818181818
"8889",2020-09-04 14:00:00,116.663636363636
"8890",2020-09-04 14:15:00,116.281818181818
"8891",2020-09-04 14:30:00,115.890909090909
"8892",2020-09-04 14:45:00,115.554545454545
"8893",2020-09-04 15:00:00,115.163636363636
"8894",2020-09-04 15:15:00,114.772727272727
"8895",2020-09-04 15:30:00,114.372727272727
"8896",2020-09-04 15:45:00,113.972727272727
"8897",2020-09-04 16:00:00,113.609090909091
"8898",2020-09-04 16:15:00,113.263636363636
"8899",2020-09-04 16:30:00,112.866666666667
"8900",2020-09-04 16:45:00,112.563636363636
"8901",2020-09-04 17:00:00,112.254545454545
"8902",2020-09-04 17:15:00,111.981818181818
"8903",2020-09-04 17:30:00,111.772727272727
"8904",2020-09-04 17:45:00,111.572727272727
"8905",2020-09-04 18:00:00,111.363636363636
"8906",2020-09-04 18:15:00,111.218181818182
"8907",2020-09-04 18:30:00,111.081818181818
"8908",2020-09-04 18:45:00,110.881818181818
"8909",2020-09-04 19:00:00,110.772727272727
"8910",2020-09-04 19:15:00,110.681818181818
"8911",2020-09-04 19:30:00,110.581818181818
"8912",2020-09-04 19:45:00,110.572727272727
"8913",2020-09-04 20:00:00,110.509090909091
"8914",2020-09-04 20:15:00,110.481818181818
"8915",2020-09-04 20:30:00,110.481818181818
"8916",2020-09-04 20:45:00,110.5
"8917",2020-09-04 21:00:00,110.472727272727
"8918",2020-09-04 21:15:00,110.481818181818
"8919",2020-09-04 21:30:00,110.5
"8920",2020-09-04 21:45:00,110.563636363636
"8921",2020-09-04 22:00:00,110.572727272727
"8922",2020-09-04 22:15:00,110.581818181818
"8923",2020-09-04 22:30:00,110.672727272727
"8924",2020-09-04 22:45:00,110.754545454545
"8925",2020-09-04 23:00:00,110.763636363636
"8926",2020-09-04 23:15:00,110.818181818182
"8927",2020-09-04 23:30:00,110.872727272727
"8928",2020-09-04 23:45:00,110.945454545455
"8929",2020-09-05 00:00:00,110.972727272727
"8930",2020-09-05 00:15:00,111.072727272727
"8931",2020-09-05 00:30:00,111.163636363636
"8932",2020-09-05 00:45:00,111.254545454545
"8933",2020-09-05 01:00:00,111.354545454545
"8934",2020-09-05 01:15:00,111.4
"8935",2020-09-05 01:30:00,111.554545454545
"8936",2020-09-05 01:45:00,111.654545454545
"8937",2020-09-05 02:00:00,111.772727272727
"8938",2020-09-05 02:15:00,111.872727272727
"8939",2020-09-05 02:30:00,111.963636363636
"8940",2020-09-05 02:45:00,112.072727272727
"8941",2020-09-05 03:00:00,112.172727272727
"8942",2020-09-05 03:15:00,112.281818181818
"8943",2020-09-05 03:30:00,112.436363636364
"8944",2020-09-05 03:45:00,112.545454545455
"8945",2020-09-05 04:00:00,112.672727272727
"8946",2020-09-05 04:15:00,112.781818181818
"8947",2020-09-05 04:30:00,112.872727272727
"8948",2020-09-05 04:45:00,112.972727272727
"8949",2020-09-05 05:00:00,113.163636363636
"8950",2020-09-05 05:15:00,113.263636363636
"8951",2020-09-05 05:30:00,113.372727272727
"8952",2020-09-05 05:45:00,113.472727272727
"8953",2020-09-05 06:00:00,113.654545454545
"8954",2020-09-05 06:15:00,113.763636363636
"8955",2020-09-05 06:30:00,113.872727272727
"8956",2020-09-05 06:45:00,113.981818181818
