"","valuedatetime","datavalue"
"5119",2020-07-27 07:30:00,258.059154097767
"5120",2020-07-27 07:45:00,257.864986728099
"5121",2020-07-27 08:00:00,257.494394616523
"5122",2020-07-27 08:15:00,257.272812826556
"5123",2020-07-27 08:30:00,257.15067295536
"5124",2020-07-27 08:45:00,256.895919934977
"5125",2020-07-27 09:00:00,256.794905755573
"5126",2020-07-27 09:15:00,256.807163560724
"5127",2020-07-27 09:30:00,256.54932280265
"5128",2020-07-27 09:45:00,256.615243548193
"5129",2020-07-27 10:00:00,256.648754646092
"5130",2020-07-27 10:15:00,256.733219902524
"5131",2020-07-27 10:30:00,256.718109053135
"5132",2020-07-27 10:45:00,256.892459424434
"5133",2020-07-27 11:00:00,257.00966966918
"5134",2020-07-27 11:15:00,256.855674572085
"5135",2020-07-27 11:30:00,256.745419701985
"5136",2020-07-27 11:45:00,257.025186900914
"5137",2020-07-27 12:00:00,257.242482588915
"5138",2020-07-27 12:15:00,257.085775443169
"5139",2020-07-27 12:30:00,257.061089054549
"5140",2020-07-27 12:45:00,256.890243776965
"5141",2020-07-27 13:00:00,256.949939028637
"5142",2020-07-27 13:15:00,257.114451897084
"5143",2020-07-27 13:30:00,257.252460584177
"5144",2020-07-27 13:45:00,257.107155910894
"5145",2020-07-27 14:00:00,257.076427845043
"5146",2020-07-27 14:15:00,257.078348518988
"5147",2020-07-27 14:30:00,257.439528585305
"5148",2020-07-27 14:45:00,257.585680473173
"5149",2020-07-27 15:00:00,257.737171481994
"5150",2020-07-27 15:15:00,257.725223109993
"5151",2020-07-27 15:30:00,257.940395830361
"5152",2020-07-27 15:45:00,258.016669951263
"5153",2020-07-27 16:00:00,258.021713629814
"5154",2020-07-27 16:15:00,257.792170626036
"5155",2020-07-27 16:30:00,257.610387309768
"5156",2020-07-27 16:45:00,257.755418148056
"5157",2020-07-27 17:00:00,257.690366892241
"5158",2020-07-27 17:15:00,256.110393891639
"5159",2020-07-27 17:30:00,256.812621200969
"5160",2020-07-27 17:45:00,256.620987756442
"5161",2020-07-27 18:00:00,256.360013022257
"5162",2020-07-27 18:15:00,256.084888866958
"5163",2020-07-27 18:30:00,255.880141565219
"5164",2020-07-27 18:45:00,255.926696531141
"5165",2020-07-27 19:00:00,256.17330971874
"5166",2020-07-27 19:15:00,256.342052344881
"5167",2020-07-27 19:30:00,256.508990690709
"5168",2020-07-27 19:45:00,256.467619108622
